Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9137983595631542,-0.17204999073517574,6.438129936167627,0.24305560630144454,-0.08333157660447278,0,-27.67882686873373,-81.7678677080509,1.8644540309906006
feeder2,-2.186442024126677,-0.1115,4.49977360073115,0.24305560630144452,-0.08333157660447311,0,-27.67882686873373,-81.7678677080509,1.8644540309906006
feeder3,-2.9224468836417987,-0.12945,5.594778460246272,0.2430556063014445,-0.08333157660447345,0,-27.67882686873373,-81.7678677080509,1.8644540309906006
feeder4,-1.6953018147525833,-0.08305000000000001,3.4396333913570563,0.24305560630144454,-0.08333157660447278,0,-27.67882686873373,-81.7678677080509,1.8644540309906006
feeder5,0.4062080721379256,-0.1083999903296873,1.8451234948172335,0.24305561055417033,-0.08333156695515893,0,-27.67882686873373,-81.7678677080509,1.8644540309906006
feeder6,-4.215972688602321,-0.1897,8.09330425555748,0.2430556105541703,-0.08333156695515927,0,-27.67882686873373,-81.7678677080509,1.8644540309906006
feeder7,-2.3462911142008647,-0.10035000000000001,4.436622681156024,0.2430556105541703,-0.08333156695515927,0,-27.67882686873373,-81.7678677080509,1.8644540309906006
feeder8,-3.5561979002356616,-0.1685,7.009529467190821,0.24305561055417033,-0.08333156695515893,0,-27.67882686873373,-81.7678677080509,1.8644540309906006
feeder9,0.7146569919708212,-0.06459999143399885,0.660674601930137,0.24305560765640452,-0.08333159390095818,0,-27.67882686873373,-81.7678677080509,1.8644540309906006
feeder10,-1.6477558820404024,-0.0823,3.3770874759413605,0.24305560765640452,-0.08333159390095818,0,-27.67882686873373,-81.7678677080509,1.8644540309906006
feeder11,-2.8174362150882892,-0.123,5.360767808989247,0.24305560765640452,-0.08333159390095818,0,-27.67882686873373,-81.7678677080509,1.8644540309906006
feeder12,-2.505243589169864,-0.10515000000000002,4.691575183070823,0.2430556076564045,-0.0833315939009585,0,-27.67882686873373,-81.7678677080509,1.8644540309906006
