Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7624288703969467,0.10179290347639941,2.5075711548296695,0.24999998828685893,-25226616262169173e-24,43771916542182493e-21,6.398300067209607,70.59990932493533,1.873183012008667
feeder2,0.3765853909307385,0.09745000000000001,1.5724146342958778,0.24999998828685893,-25226616262181527e-24,43771916542182493e-21,6.398300067209607,70.59990932493533,1.873183012008667
feeder3,0.6049435474729002,-0.128,1.955056477753716,0.24999998828685893,-2522661626216967e-23,43771916542182493e-21,6.398300067209607,70.59990932493533,1.873183012008667
feeder4,0.3060440245283179,-0.07540000000000001,1.2019560006982983,0.24999998828685893,-2522661626217231e-23,43771916542182493e-21,6.398300067209607,70.59990932493533,1.873183012008667
feeder5,0.4345807587582713,0.04140939682915715,1.701419266808001,0.2499999884815301,-25566272225865577e-24,43771916542182493e-21,6.398300067209607,70.59990932493533,1.873183012008667
feeder6,1.2468510606539298,0.20375000000000001,2.8281489649123426,0.2499999884815301,-25566272225885945e-24,43771916542182493e-21,6.398300067209607,70.59990932493533,1.873183012008667
feeder7,0.39165304153907354,-0.0971,1.5503469840271986,0.2499999884815301,-25566272225882947e-24,43771916542182493e-21,6.398300067209607,70.59990932493533,1.873183012008667
feeder8,0.6065686337406637,-0.15280000000000002,2.4494313918256085,0.2499999884815301,-25566272225870206e-24,43771916542182493e-21,6.398300067209607,70.59990932493533,1.873183012008667
feeder9,0.16741007997736707,0.04908242724475999,1.0365899459000927,0.24999998803534265,-25877459780065118e-24,43771916542182493e-21,6.398300067209607,70.59990932493533,1.873183012008667
feeder10,0.29581136200871666,-0.07385000000000001,1.1811886638687432,0.24999998803534265,-25877459780059162e-24,43771916542182493e-21,6.398300067209607,70.59990932493533,1.873183012008667
feeder11,0.7049884335746814,0.129,1.8750115923027784,0.24999998803534265,-25877459780064817e-24,43771916542182493e-21,6.398300067209607,70.59990932493533,1.873183012008667
feeder12,0.5000489218831947,-0.10705,1.640951103994265,0.24999998803534265,-25877459780065154e-24,43771916542182493e-21,6.398300067209607,70.59990932493533,1.873183012008667
