Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7820000106953238,0.06191700536310485,0,0.24999997982911437,-10695323521313977e-24,0,22.81887266747269,58.625487028181915,1.898249864578247
feeder2,1.7620000106953235,0.08810000000000001,0,0.24999997982911437,-1069532352115031e-23,0,22.81887266747269,58.625487028181915,1.898249864578247
feeder3,2.0300000106953235,-0.10149999999999999,0,0.24999997982911437,-10695323520992371e-24,0,22.81887266747269,58.625487028181915,1.898249864578247
feeder4,1.1750000106953236,-0.058750000000000004,0,0.24999997982911437,-1069532352090303e-23,0,22.81887266747269,58.625487028181915,1.898249864578247
feeder5,1.7110000111014916,0.04218903138183472,0,0.24999997985006345,-11101491447227833e-24,0,22.81887266747269,58.625487028181915,1.898249864578247
feeder6,3.0560000111014913,0.15280000000000002,0,0.24999997985006345,-11101491446945081e-24,0,22.81887266747269,58.625487028181915,1.898249864578247
feeder7,1.6130000111014915,-0.08065,0,0.24999997985006345,-1110149144709569e-23,0,22.81887266747269,58.625487028181915,1.898249864578247
feeder8,2.5800000111014914,-0.129,0,0.24999997985006345,-11101491447021185e-24,0,22.81887266747269,58.625487028181915,1.898249864578247
feeder9,1.0310000118479812,0.028699208812272857,0,0.24999997981718275,-11847981305284033e-24,0,22.81887266747269,58.625487028181915,1.898249864578247
feeder10,1.1460000118479812,-0.0573,0,0.24999997981718275,-11847981305482178e-24,0,22.81887266747269,58.625487028181915,1.898249864578247
feeder11,2.162000011847981,0.1081,0,0.24999997981718275,-1184798130542002e-23,0,22.81887266747269,58.625487028181915,1.898249864578247
feeder12,1.7660000118479813,-0.0883,0,0.24999997981718275,-11847981305612115e-24,0,22.81887266747269,58.625487028181915,1.898249864578247
