Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.730999971856845,0.06055483638851178,0,0.2499999744867424,2814315497157249e-23,0,22.535753205000212,51.86979196017549,1.8288419246673584
feeder2,1.754999971856845,0.08775,0,0.2499999744867424,28143154971575317e-24,0,22.535753205000212,51.86979196017549,1.8288419246673584
feeder3,2.001999971856845,-0.1001,0,0.2499999744867424,28143154971543997e-24,0,22.535753205000212,51.86979196017549,1.8288419246673584
feeder4,1.1649999718568451,-0.05825,0,0.2499999744867424,2814315497156125e-23,0,22.535753205000212,51.86979196017549,1.8288419246673584
feeder5,1.7009999838827379,0.040493123642939555,0,0.24999997350074077,1611726220761612e-23,0,22.535753205000212,51.86979196017549,1.8288419246673584
feeder6,3.027999983882738,0.1514,0,0.24999997350074077,16117262207608625e-24,0,22.535753205000212,51.86979196017549,1.8288419246673584
feeder7,1.5819999838827379,-0.0791,0,0.24999997350074077,16117262207566842e-24,0,22.535753205000212,51.86979196017549,1.8288419246673584
feeder8,2.5449999838827377,-0.12725,0,0.24999997350074077,16117262207597527e-24,0,22.535753205000212,51.86979196017549,1.8288419246673584
feeder9,1.0269999566901877,0.029631661283101497,0,0.24999997567418447,4330981228360555e-23,0,22.535753205000212,51.86979196017549,1.8288419246673584
feeder10,1.1279999566901877,-0.0564,0,0.24999997567418447,4330981228358244e-23,0,22.535753205000212,51.86979196017549,1.8288419246673584
feeder11,2.1179999566901877,0.1059,0,0.24999997567418447,433098122835876e-22,0,22.535753205000212,51.86979196017549,1.8288419246673584
feeder12,1.748999956690188,-0.08745000000000001,0,0.24999997567418447,4330981228360195e-23,0,22.535753205000212,51.86979196017549,1.8288419246673584
