Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.478037829156987,-0.1673999905585863,5.909366093726385,0.24305551518719878,-0.08332826456939801,0,-28.571827827999567,-79.02491380094213,1.8215439319610596
feeder2,-2.5463309457941525,-0.10835,4.796659210363551,0.24305551518719878,-0.08332826456939801,0,-28.571827827999567,-79.02491380094213,1.8215439319610596
feeder3,-3.176581925695145,-0.13520000000000001,5.963910190264543,0.24305551518719878,-0.08332826456939765,0,-28.571827827999567,-79.02491380094213,1.8215439319610596
feeder4,-1.8522449124113332,-0.08655000000000002,3.666573176980731,0.24305551518719878,-0.08332826456939788,0,-28.571827827999567,-79.02491380094213,1.8215439319610596
feeder5,0.7672856087950611,-0.11389998998385081,1.5940426935836474,0.24305551441300458,-0.08332830237870852,0,-28.571827827999567,-79.02491380094213,1.8215439319610596
feeder6,-4.288955166591033,-0.21275,8.627283468969742,0.24305551441300458,-0.08332830237870827,0,-28.571827827999567,-79.02491380094213,1.8215439319610596
feeder7,-2.5720134233954526,-0.1037,4.729341725774161,0.24305551441300458,-0.08332830237870835,0,-28.571827827999567,-79.02491380094213,1.8215439319610596
feeder8,-3.952675194342193,-0.1718,7.472003496720902,0.24305551441300458,-0.0833283023787084,0,-28.571827827999567,-79.02491380094213,1.8215439319610596
feeder9,1.1363448337321842,-0.06389999117538767,0.22498341694475155,0.24305551867042569,-0.08332825067693564,0,-28.571827827999567,-79.02491380094213,1.8215439319610596
feeder10,-1.7707971948979877,-0.08735000000000001,3.6011254455749233,0.24305551867042569,-0.0833282506769355,0,-28.571827827999567,-79.02491380094213,1.8215439319610596
feeder11,-3.0730760480861345,-0.128,5.71640429876307,0.24305551867042569,-0.08332825067693564,0,-28.571827827999567,-79.02491380094213,1.8215439319610596
feeder12,-2.7724887897299677,-0.10735,5.002817040406903,0.24305551867042569,-0.08332825067693558,0,-28.571827827999567,-79.02491380094213,1.8215439319610596
