Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9419999064781983,0.11949879896101812,0,0.24999998796894193,9352180195766163e-23,0,33.739680953173455,167.18011912297447,1.949286937713623
feeder2,2.205999906478198,0.11030000000000001,0,0.24999998796894193,935218019577949e-22,0,33.739680953173455,167.18011912297447,1.949286937713623
feeder3,3.160999906478198,-0.15805000000000002,0,0.24999998796894193,9352180195716904e-23,0,33.739680953173455,167.18011912297447,1.949286937713623
feeder4,1.887999906478198,-0.0944,0,0.24999998796894193,9352180195734736e-23,0,33.739680953173455,167.18011912297447,1.949286937713623
feeder5,2.9569998835468483,0.0789272555875501,0,0.24999998796360545,11645315172932808e-23,0,33.739680953173455,167.18011912297447,1.949286937713623
feeder6,4.066999883546848,0.20335000000000003,0,0.24999998796360545,11645315172947005e-23,0,33.739680953173455,167.18011912297447,1.949286937713623
feeder7,2.5459998835468483,-0.1273,0,0.24999998796360545,11645315172941875e-23,0,33.739680953173455,167.18011912297447,1.949286937713623
feeder8,3.7579998835468484,-0.1879,0,0.24999998796360545,1164531517293489e-22,0,33.739680953173455,167.18011912297447,1.949286937713623
feeder9,1.8809999861022402,0.05681022841677122,0,0.24999998773242119,1389775982376808e-23,0,33.739680953173455,167.18011912297447,1.949286937713623
feeder10,1.8629999861022402,-0.09315000000000001,0,0.24999998773242119,1389775982303028e-23,0,33.739680953173455,167.18011912297447,1.949286937713623
feeder11,2.8659999861022403,0.1433,0,0.24999998773242119,13897759823905148e-24,0,33.739680953173455,167.18011912297447,1.949286937713623
feeder12,2.59399998610224,-0.1297,0,0.24999998773242119,13897759821916203e-24,0,33.739680953173455,167.18011912297447,1.949286937713623
