Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3418095334357047,0.12039828423912437,4.718809421625239,0.2499999809163616,11181046559530369e-23,0,-10.592644404914928,-32.757752822199414,1.8606610298156738
feeder2,-0.8000090134803941,-0.10794999999999999,2.9590089016699284,0.2499999809163616,11181046559537496e-23,0,-10.592644404914928,-32.757752822199414,1.8606610298156738
feeder3,-0.9390739354468234,-0.137,3.679073823636358,0.2499999809163616,11181046559552813e-23,0,-10.592644404914928,-32.757752822199414,1.8606610298156738
feeder4,-0.5418707583365232,-0.08600000000000001,2.2618706465260576,0.2499999809163616,11181046559554387e-23,0,-10.592644404914928,-32.757752822199414,1.8606610298156738
feeder5,-0.933772887605149,-0.1134,3.20177277140267,0.24999998090890144,11620247891714066e-23,0,-10.592644404914928,-32.757752822199414,1.8606610298156738
feeder6,-1.0640810609474436,0.1714700921470142,5.322080944744965,0.24999998090890144,1162024789172989e-22,0,-10.592644404914928,-32.757752822199414,1.8606610298156738
feeder7,-0.7774815656599043,-0.10700000000000001,2.9174814494574255,0.24999998090890144,11620247891730121e-23,0,-10.592644404914928,-32.757752822199414,1.8606610298156738
feeder8,-1.268400928404484,-0.16705000000000003,4.609400812202005,0.24999998090890144,11620247891721046e-23,0,-10.592644404914928,-32.757752822199414,1.8606610298156738
feeder9,-0.6526512370869594,0.02010209563717144,1.9496511269497576,0.24999998114158467,11013720168076858e-23,0,-10.592644404914928,-32.757752822199414,1.8606610298156738
feeder10,-0.5456173372156304,0.0838,2.2216172270784287,0.24999998114158467,11013720168075205e-23,0,-10.592644404914928,-32.757752822199414,1.8606610298156738
feeder11,-0.8505815800170168,-0.1338,3.5265814698798152,0.24999998114158467,11013720168070165e-23,0,-10.592644404914928,-32.757752822199414,1.8606610298156738
feeder12,-0.8783531652763507,-0.11040000000000001,3.086353055139149,0.24999998114158467,11013720168081756e-23,0,-10.592644404914928,-32.757752822199414,1.8606610298156738
