Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4631447432028533,0.07456996409959427,0.43285514564206284,0.24999998834142206,11115508395814984e-23,25038992471956797e-21,20.46770148151701,66.21301429270753,1.8488919734954834
feeder2,1.4925707071233008,0.0882,0.27142918172161523,0.24999998834142206,11115508395872363e-23,25038992471956797e-21,20.46770148151701,66.21301429270753,1.8488919734954834
feeder3,1.8395193233489955,-0.10885,0.33748056549592065,0.24999998834142206,11115508395841888e-23,25038992471956797e-21,20.46770148151701,66.21301429270753,1.8488919734954834
feeder4,1.0315190332110482,-0.061950000000000005,0.20748085563386792,0.24999998834142206,11115508395809736e-23,25038992471956797e-21,20.46770148151701,66.21301429270753,1.8488919734954834
feeder5,1.4953021462937282,0.041753948596314316,0.29369774233027357,0.24999998832294865,1113759982880338e-22,25038992471956797e-21,20.46770148151701,66.21301429270753,1.8488919734954834
feeder6,2.8698066712690022,0.16790000000000002,0.48819321735499976,0.24999998832294865,11137599828801953e-23,25038992471956797e-21,20.46770148151701,66.21301429270753,1.8488919734954834
feeder7,1.4393800102021035,-0.08535000000000001,0.26761987842189827,0.24999998832294865,11137599828815838e-23,25038992471956797e-21,20.46770148151701,66.21301429270753,1.8488919734954834
feeder8,2.3091806500685315,-0.13660000000000003,0.42281923855547066,0.24999998832294865,1113759982874146e-22,25038992471956797e-21,20.46770148151701,66.21301429270753,1.8488919734954834
feeder9,0.91047863023946,0.033631112717266876,0.1845212568721113,0.24999998835240034,1128884286681007e-22,25038992471956797e-21,20.46770148151701,66.21301429270753,1.8488919734954834
feeder10,1.0337387406943217,-0.062200000000000005,0.21026114641724963,0.24999998835240034,11288842866822587e-23,25038992471956797e-21,20.46770148151701,66.21301429270753,1.8488919734954834
feeder11,1.9812326414524781,0.11575,0.3337672456590932,0.24999998835240034,11288842866927988e-23,25038992471956797e-21,20.46770148151701,66.21301429270753,1.8488919734954834
feeder12,1.5978973035916655,-0.0945,0.2921025835199059,0.24999998835240034,1128884286686771e-22,25038992471956797e-21,20.46770148151701,66.21301429270753,1.8488919734954834
