Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.561142727992501,-0.06500975509846983,5.9291422133437335,0.24999997956908632,5146487675911207e-22,0,-20.859331571462892,-65.75904277903676,1.8358337879180908
feeder2,-1.5439688462921177,-0.1087,3.71796833164335,0.24999997956908632,5146487675909274e-22,0,-20.859331571462892,-65.75904277903676,1.8358337879180908
feeder3,-1.8837240077543043,-0.13695,4.6227234931055365,0.24999997956908632,5146487675910635e-22,0,-20.859331571462892,-65.75904277903676,1.8358337879180908
feeder4,-1.1130208375047013,-0.08645000000000001,2.8420203228559338,0.24999997956908632,5146487675910976e-22,0,-20.859331571462892,-65.75904277903676,1.8358337879180908
feeder5,-1.745999658533819,0.07343832869532763,4.022999172186687,0.24999997602191856,4863471325513218e-22,0,-20.859331571462892,-65.75904277903676,1.8358337879180908
feeder6,-2.41114779429786,-0.2138,6.6871473079507275,0.24999997602191856,4863471325513551e-22,0,-20.859331571462892,-65.75904277903676,1.8358337879180908
feeder7,-1.506789944134178,-0.10794999999999999,3.6657894577870453,0.24999997602191856,486347132551343e-21,0,-20.859331571462892,-65.75904277903676,1.8358337879180908
feeder8,-2.4066715549764,-0.16925,5.791671068629268,0.24999997602191856,4863471325514643e-22,0,-20.859331571462892,-65.75904277903676,1.8358337879180908
feeder9,-1.1616670195815,0.05966984095249797,2.449666515664271,0.24999997978862168,5039172289489396e-22,0,-20.859331571462892,-65.75904277903676,1.8358337879180908
feeder10,-1.0903824125280537,-0.08505000000000001,2.7913819086108247,0.24999997978862168,5039172289489727e-22,0,-20.859331571462892,-65.75904277903676,1.8358337879180908
feeder11,-1.7610229115037221,-0.1335,4.431022407586493,0.24999997978862168,5039172289490019e-22,0,-20.859331571462892,-65.75904277903676,1.8358337879180908
feeder12,-1.6778917881105484,-0.11000000000000001,3.8778912841933195,0.24999997978862168,5039172289490049e-22,0,-20.859331571462892,-65.75904277903676,1.8358337879180908
