Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6053898408848744,-0.09471145690813819,5.879389459691181,0.24999998416621183,38119369353071764e-23,0,-22.107991684088688,-65.32911542648208,1.9169719219207764
feeder2,-1.4147703796419244,-0.11359999999999999,3.6867699984482307,0.24999998416621183,38119369353076635e-23,0,-22.107991684088688,-65.32911542648208,1.9169719219207764
feeder3,-2.085933531041232,-0.12490000000000001,4.583933149847539,0.24999998416621183,3811936935307413e-22,0,-22.107991684088688,-65.32911542648208,1.9169719219207764
feeder4,-1.0731726534287738,-0.08725000000000001,2.8181722722350804,0.24999998416621183,3811936935307365e-22,0,-22.107991684088688,-65.32911542648208,1.9169719219207764
feeder5,-1.855241709828076,0.010650958495338259,3.9892413054778855,0.24999998382143201,40435019039493704e-23,0,-22.107991684088688,-65.32911542648208,1.9169719219207764
feeder6,-2.8590343107792666,-0.1886,6.631033906429076,0.24999998382143201,40435019039499777e-23,0,-22.107991684088688,-65.32911542648208,1.9169719219207764
feeder7,-1.682029373955066,-0.09765000000000001,3.6350289696048756,0.24999998382143201,40435019039494223e-23,0,-22.107991684088688,-65.32911542648208,1.9169719219207764
feeder8,-2.3870722199363956,-0.1678,5.743071815586205,0.24999998382143201,4043501903948514e-22,0,-22.107991684088688,-65.32911542648208,1.9169719219207764
feeder9,-1.160697106792075,0.017343197874293267,2.4286966855106726,0.24999998487588057,4212814023427227e-22,0,-22.107991684088688,-65.32911542648208,1.9169719219207764
feeder10,-1.0714872659618262,-0.0848,2.7674868446804237,0.24999998487588057,42128140234271506e-23,0,-22.107991684088688,-65.32911542648208,1.9169719219207764
feeder11,-2.135091951914189,-0.1129,4.393091530632787,0.24999998487588057,42128140234272846e-23,0,-22.107991684088688,-65.32911542648208,1.9169719219207764
feeder12,-1.7826957963570547,-0.1031,3.844695375075652,0.24999998487588057,42128140234276123e-23,0,-22.107991684088688,-65.32911542648208,1.9169719219207764
