Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.438999997297088,0.10401535977361714,0,0.24999997227364523,270291189509824e-23,0,30.63583320544077,96.29863570910214,1.735990047454834
feeder2,2.0419999972970877,0.1021,0,0.24999997227364523,2702911895198181e-24,0,30.63583320544077,96.29863570910214,1.735990047454834
feeder3,2.7719999972970877,-0.1386,0,0.24999997227364523,2702911895179843e-24,0,30.63583320544077,96.29863570910214,1.735990047454834
feeder4,1.6849999972970882,-0.08425,0,0.24999997227364523,27029118951701804e-25,0,30.63583320544077,96.29863570910214,1.735990047454834
feeder5,2.6289999513661657,0.08402396213468669,0,0.24999997211435704,48633834355524216e-24,0,30.63583320544077,96.29863570910214,1.735990047454834
feeder6,3.6809999513661658,0.18405000000000002,0,0.24999997211435704,48633834355544314e-24,0,30.63583320544077,96.29863570910214,1.735990047454834
feeder7,2.3519999513661656,-0.1176,0,0.24999997211435704,486338343556293e-22,0,30.63583320544077,96.29863570910214,1.735990047454834
feeder8,3.5559999513661658,-0.1778,0,0.24999997211435704,48633834355566674e-24,0,30.63583320544077,96.29863570910214,1.735990047454834
feeder9,1.7570000022594747,0.05654638125781526,0,0.24999997278132222,-2259474867825594e-24,0,30.63583320544077,96.29863570910214,1.735990047454834
feeder10,1.6920000022594748,-0.08460000000000001,0,0.24999997278132222,-22594748677611296e-25,0,30.63583320544077,96.29863570910214,1.735990047454834
feeder11,2.611000002259475,0.13055000000000003,0,0.24999997278132222,-2259474867768817e-24,0,30.63583320544077,96.29863570910214,1.735990047454834
feeder12,2.411000002259475,-0.12055,0,0.24999997278132222,-22594748676983578e-25,0,30.63583320544077,96.29863570910214,1.735990047454834
