Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.661999906501191,0.11196363905316259,0,0.24999998096034665,9349880899887733e-23,0,32.24577482901755,146.1002314544737,1.770033836364746
feeder2,2.1259999065011908,0.1063,0,0.24999998096034665,934988089987477e-22,0,32.24577482901755,146.1002314544737,1.770033836364746
feeder3,2.9929999065011907,-0.14965,0,0.24999998096034665,934988089988549e-22,0,32.24577482901755,146.1002314544737,1.770033836364746
feeder4,1.764999906501191,-0.08825,0,0.24999998096034665,9349880899889674e-23,0,32.24577482901755,146.1002314544737,1.770033836364746
feeder5,2.834999912632624,0.07833612485943947,0,0.24999998098729695,8736737589804294e-23,0,32.24577482901755,146.1002314544737,1.770033836364746
feeder6,3.908999912632624,0.19545,0,0.24999998098729695,8736737589800756e-23,0,32.24577482901755,146.1002314544737,1.770033836364746
feeder7,2.477999912632624,-0.12390000000000001,0,0.24999998098729695,8736737589795038e-23,0,32.24577482901755,146.1002314544737,1.770033836364746
feeder8,3.604999912632624,-0.18025000000000002,0,0.24999998098729695,8736737589792387e-23,0,32.24577482901755,146.1002314544737,1.770033836364746
feeder9,1.838999901078792,0.058320237432041525,0,0.24999998122223935,9892120778350406e-23,0,32.24577482901755,146.1002314544737,1.770033836364746
feeder10,1.780999901078792,-0.08905,0,0.24999998122223935,9892120778350694e-23,0,32.24577482901755,146.1002314544737,1.770033836364746
feeder11,2.7219999010787923,0.1361,0,0.24999998122223935,9892120778351665e-23,0,32.24577482901755,146.1002314544737,1.770033836364746
feeder12,2.5209999010787922,-0.12605,0,0.24999998122223935,989212077835801e-22,0,32.24577482901755,146.1002314544737,1.770033836364746
