Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.25212558751933933,0.08372189845761001,3.0648733642389363,0.24999997101200008,1048241724552143e-21,0,3.0578902132687946,8.70224589859411,1.8645319938659668
feeder2,0.24711846951265756,0.10845,1.921880482245618,0.24999997101200008,1048241724552178e-21,0,3.0578902132687946,8.70224589859411,1.8645319938659668
feeder3,0.2704352804908212,-0.133,2.3895636712674544,0.24999997101200008,10482417245521993e-22,0,3.0578902132687946,8.70224589859411,1.8645319938659668
feeder4,0.251910755886531,-0.08605000000000002,1.4690881958717446,0.24999997101200008,10482417245522129e-22,0,3.0578902132687946,8.70224589859411,1.8645319938659668
feeder5,0.17244304407456804,0.04035230276060539,2.079555911817195,0.24999997102696264,10441082366234803e-22,0,3.0578902132687946,8.70224589859411,1.8645319938659668
feeder6,0.6742998270502701,0.20655,3.4566991288414934,0.24999997102696264,10441082366235318e-22,0,3.0578902132687946,8.70224589859411,1.8645319938659668
feeder7,0.14009061281056492,-0.10175000000000001,1.8949083430811986,0.24999997102696264,10441082366234805e-22,0,3.0578902132687946,8.70224589859411,1.8645319938659668
feeder8,0.4541865848581109,-0.1724,2.9938123710336524,0.24999997102696264,10441082366234634e-22,0,3.0578902132687946,8.70224589859411,1.8645319938659668
feeder9,0.0007920822578013746,0.053261747221633016,1.2662068668561286,0.24999997120589473,1050886069930595e-21,0,3.0578902132687946,8.70224589859411,1.8645319938659668
feeder10,0.3271628003097915,-0.08850000000000001,1.4428361488041386,0.24999997120589473,1050886069930621e-21,0,3.0578902132687946,8.70224589859411,1.8645319938659668
feeder11,0.16564975465037723,0.1228,2.290349194463553,0.24999997120589473,10508860699306084e-22,0,3.0578902132687946,8.70224589859411,1.8645319938659668
feeder12,0.10155745413012675,-0.1053,2.004441494983803,0.24999997120589473,10508860699306111e-22,0,3.0578902132687946,8.70224589859411,1.8645319938659668
