Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.209999926197389,0.09323759677182006,0,0.24999998380489077,7380261096776547e-23,0,28.845832348702075,101.87386457816616,1.889699935913086
feeder2,1.985999926197389,0.0993,0,0.24999998380489077,7380261096780712e-23,0,28.845832348702075,101.87386457816616,1.889699935913086
feeder3,2.590999926197389,-0.12955000000000003,0,0.24999998380489077,7380261096776193e-23,0,28.845832348702075,101.87386457816616,1.889699935913086
feeder4,1.562999926197389,-0.07815,0,0.24999998380489077,7380261096778679e-23,0,28.845832348702075,101.87386457816616,1.889699935913086
feeder5,2.471999918575929,0.07501319098882225,0,0.24999998392280048,8142407112722078e-23,0,28.845832348702075,101.87386457816616,1.889699935913086
feeder6,3.523999918575929,0.17620000000000002,0,0.24999998392280048,814240711271816e-22,0,28.845832348702075,101.87386457816616,1.889699935913086
feeder7,2.191999918575929,-0.10960000000000002,0,0.24999998392280048,8142407112716162e-23,0,28.845832348702075,101.87386457816616,1.889699935913086
feeder8,3.319999918575929,-0.166,0,0.24999998392280048,814240711272167e-22,0,28.845832348702075,101.87386457816616,1.889699935913086
feeder9,1.597999928819431,0.05428944229109295,0,0.24999998359360484,7118056907983559e-23,0,28.845832348702075,101.87386457816616,1.889699935913086
feeder10,1.599999928819431,-0.08000000000000002,0,0.24999998359360484,7118056907980573e-23,0,28.845832348702075,101.87386457816616,1.889699935913086
feeder11,2.482999928819431,0.12415000000000001,0,0.24999998359360484,7118056907980969e-23,0,28.845832348702075,101.87386457816616,1.889699935913086
feeder12,2.298999928819431,-0.11495,0,0.24999998359360484,7118056907980587e-23,0,28.845832348702075,101.87386457816616,1.889699935913086
