Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.795193998274184,0.12744184743120435,0.2938061264559497,0.2499999750502429,-12473013330354578e-23,0,31.88469584687078,144.06568406811115,1.8643238544464111
feeder2,2.1187639798783193,0.11515,0.18423614485181378,0.2499999750502429,-12473013330367837e-23,0,31.88469584687078,144.06568406811115,1.8643238544464111
feeder3,3.105930730072532,-0.16675,0.2290693946576014,0.2499999750502429,-12473013330359343e-23,0,31.88469584687078,144.06568406811115,1.8643238544464111
feeder4,1.8011697514810823,-0.0971,0.14083037324905098,0.2499999750502429,-12473013330353758e-23,0,31.88469584687078,144.06568406811115,1.8643238544464111
feeder5,2.735648915989058,0.0813224483525174,0.19935120751753388,0.24999997444338848,-12350659172655743e-23,0,31.88469584687078,144.06568406811115,1.8643238544464111
feeder6,3.83263252427573,0.2082,0.331367599230861,0.24999997444338848,-1235065917268869e-22,0,31.88469584687078,144.06568406811115,1.8643238544464111
feeder7,2.3613495936209348,-0.12715,0.18165052988565683,0.24999997444338848,-12350659172662731e-23,0,31.88469584687078,144.06568406811115,1.8643238544464111
feeder8,3.5380059765009317,-0.19125000000000003,0.2869941470056603,0.24999997444338848,-12350659172702936e-23,0,31.88469584687078,144.06568406811115,1.8643238544464111
feeder9,1.6984184997268952,0.061522412059738366,0.12158165526641795,0.2499999729608545,-15499331297389517e-23,0,31.88469584687078,144.06568406811115,1.8643238544464111
feeder10,1.72345835637756,-0.09310000000000002,0.13854179861575305,0.2499999729608545,-15499331297386955e-23,0,31.88469584687078,144.06568406811115,1.8643238544464111
feeder11,2.688079759235197,0.1454,0.21992039575811576,0.2499999729608545,-1549933129738744e-22,0,31.88469584687078,144.06568406811115,1.8643238544464111
feeder12,2.4765327496228076,-0.13345,0.19246740537050544,0.2499999729608545,-1549933129738884e-22,0,31.88469584687078,144.06568406811115,1.8643238544464111
