Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.196855210981251,-0.043677567464925904,5.519855394110305,0.24999994470245757,-18312905426879506e-23,0,-18.986594713377663,-64.77593229714013,1.8380589485168457
feeder2,-1.2243180123010842,-0.11185,3.461318195430138,0.24999994470245757,-18312905381946703e-23,0,-18.986594713377663,-64.77593229714013,1.8380589485168457
feeder3,-1.8086182212956583,-0.12475000000000001,4.3036184044247126,0.24999994470245757,-18312905404154607e-23,0,-18.986594713377663,-64.77593229714013,1.8380589485168457
feeder4,-0.9798364076671466,-0.0833,2.645836590796201,0.24999994470245757,-18312905440444392e-23,0,-18.986594713377663,-64.77593229714013,1.8380589485168457
feeder5,-1.612292421122726,0.07554017989648504,3.74529277837527,0.2499999308474906,-35725254388631904e-23,0,-18.986594713377663,-64.77593229714013,1.8380589485168457
feeder6,-2.40053536222487,-0.19125000000000003,6.225535719477414,0.2499999308474906,-35725254408145605e-23,0,-18.986594713377663,-64.77593229714013,1.8380589485168457
feeder7,-1.4467408548938097,-0.0983,3.4127412121463534,0.2499999308474906,-3572525437370548e-22,0,-18.986594713377663,-64.77593229714013,1.8380589485168457
feeder8,-2.06387355441471,-0.1664,5.391873911667254,0.2499999308474906,-3572525438830365e-22,0,-18.986594713377663,-64.77593229714013,1.8380589485168457
feeder9,-1.0038988145355727,0.05999679289016489,2.279899174400076,0.2499999304250475,-35986450321925826e-23,0,-18.986594713377663,-64.77593229714013,1.8380589485168457
feeder10,-0.9549326553297856,-0.08215,2.597933015194289,0.2499999304250475,-3598645036912594e-22,0,-18.986594713377663,-64.77593229714013,1.8380589485168457
feeder11,-1.7479424686764744,-0.1188,4.123942828540978,0.2499999304250475,-35986450334198873e-23,0,-18.986594713377663,-64.77593229714013,1.8380589485168457
feeder12,-1.550144546270443,-0.10295000000000001,3.6091449061349468,0.2499999304250475,-35986450353546175e-23,0,-18.986594713377663,-64.77593229714013,1.8380589485168457
