Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.840000167776263,0.11581625481783477,0,0.24999996957299886,-16777626308408063e-23,0,33.183337505939086,103.94680473735419,1.8815062046051025
feeder2,2.173000167776263,0.10865000000000001,0,0.24999996957299886,-16777626308405686e-23,0,33.183337505939086,103.94680473735419,1.8815062046051025
feeder3,3.0870001677762633,-0.15435000000000001,0,0.24999996957299886,-16777626308403473e-23,0,33.183337505939086,103.94680473735419,1.8815062046051025
feeder4,1.837000167776263,-0.09185,0,0.24999996957299886,-16777626308401204e-23,0,33.183337505939086,103.94680473735419,1.8815062046051025
feeder5,2.9300001705166006,0.07668491308661521,0,0.24999996925590423,-17051660029188014e-23,0,33.183337505939086,103.94680473735419,1.8815062046051025
feeder6,4.0240001705166,0.20120000000000002,0,0.24999996925590423,-17051660029186815e-23,0,33.183337505939086,103.94680473735419,1.8815062046051025
feeder7,2.5290001705166003,-0.12645,0,0.24999996925590423,-17051660029188077e-23,0,33.183337505939086,103.94680473735419,1.8815062046051025
feeder8,3.6730001705166004,-0.18365,0,0.24999996925590423,-17051660029188136e-23,0,33.183337505939086,103.94680473735419,1.8815062046051025
feeder9,1.8650001640276217,0.056856407310758056,0,0.24999997070574323,-16402762163376873e-23,0,33.183337505939086,103.94680473735419,1.8815062046051025
feeder10,1.8360001640276218,-0.0918,0,0.24999997070574323,-16402762163405924e-23,0,33.183337505939086,103.94680473735419,1.8815062046051025
feeder11,2.8160001640276215,0.1408,0,0.24999997070574323,-16402762163391066e-23,0,33.183337505939086,103.94680473735419,1.8815062046051025
feeder12,2.563000164027622,-0.12815000000000001,0,0.24999997070574323,-16402762163387223e-23,0,33.183337505939086,103.94680473735419,1.8815062046051025
