Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7269999749559877,0.11337910930070076,0,0.24999998237809937,25044012417788856e-24,0,32.63600809507584,106.28459969629698,1.8748869895935059
feeder2,2.147999974955988,0.10740000000000001,0,0.24999998237809937,25044012417649318e-24,0,32.63600809507584,106.28459969629698,1.8748869895935059
feeder3,3.039999974955988,-0.15200000000000002,0,0.24999998237809937,2504401241783188e-23,0,32.63600809507584,106.28459969629698,1.8748869895935059
feeder4,1.7879999749559876,-0.08940000000000001,0,0.24999998237809937,25044012417840363e-24,0,32.63600809507584,106.28459969629698,1.8748869895935059
feeder5,2.887999973716949,0.07588966406895586,0,0.24999998200791468,26283050923937117e-24,0,32.63600809507584,106.28459969629698,1.8748869895935059
feeder6,3.9699999737169493,0.1985,0,0.24999998200791468,26283050923909152e-24,0,32.63600809507584,106.28459969629698,1.8748869895935059
feeder7,2.501999973716949,-0.1251,0,0.24999998200791468,26283050923956384e-24,0,32.63600809507584,106.28459969629698,1.8748869895935059
feeder8,3.609999973716949,-0.1805,0,0.24999998200791468,26283050923969007e-24,0,32.63600809507584,106.28459969629698,1.8748869895935059
feeder9,1.845999970020167,0.05814988447487747,0,0.24999998452769404,2997983311627163e-23,0,32.63600809507584,106.28459969629698,1.8748869895935059
feeder10,1.805999970020167,-0.0903,0,0.24999998452769404,2997983311667229e-23,0,32.63600809507584,106.28459969629698,1.8748869895935059
feeder11,2.756999970020167,0.13785,0,0.24999998452769404,299798331166445e-22,0,32.63600809507584,106.28459969629698,1.8748869895935059
feeder12,2.5439999700201668,-0.1272,0,0.24999998452769404,2997983311670778e-23,0,32.63600809507584,106.28459969629698,1.8748869895935059
