Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2136216436829024,-0.056526625663921595,5.7376216574955885,0.2499999828887343,-1381268626476581e-23,0,-20.00050954167958,-107.18606405211783,1.8180198669433594
feeder2,-1.3658721297631933,-0.11160000000000002,3.59787214357588,0.2499999828887343,-13812686264758104e-24,0,-20.00050954167958,-107.18606405211783,1.8180198669433594
feeder3,-1.8134022854335885,-0.133,4.473402299246275,0.2499999828887343,-13812686264762983e-24,0,-20.00050954167958,-107.18606405211783,1.8180198669433594
feeder4,-1.0782186107123706,-0.08360000000000001,2.750218624525057,0.2499999828887343,-13812686264755631e-24,0,-20.00050954167958,-107.18606405211783,1.8180198669433594
feeder5,-1.6890499932339025,0.06692824586633138,3.893050008984524,0.2499999827044821,-15750621344484006e-24,0,-20.00050954167958,-107.18606405211783,1.8180198669433594
feeder6,-2.675141982554138,-0.1898,6.471141998304759,0.2499999827044821,-1575062134448072e-23,0,-20.00050954167958,-107.18606405211783,1.8180198669433594
feeder7,-1.4983787131468778,-0.10245,3.547378728897499,0.2499999827044821,-157506213444786e-22,0,-20.00050954167958,-107.18606405211783,1.8180198669433594
feeder8,-2.1975910253369415,-0.17035,5.604591041087563,0.2499999827044821,-15750621344500054e-24,0,-20.00050954167958,-107.18606405211783,1.8180198669433594
feeder9,-1.0585862761974365,0.05965740149511674,2.369586286073396,0.24999998325359823,-9875959539257165e-24,0,-20.00050954167958,-107.18606405211783,1.8180198669433594
feeder10,-1.0401308996389476,-0.083,2.700130909514907,0.24999998325359823,-9875959539267876e-24,0,-20.00050954167958,-107.18606405211783,1.8180198669433594
feeder11,-1.7711711251342597,-0.12575,4.286171135010219,0.24999998325359823,-9875959539267947e-24,0,-20.00050954167958,-107.18606405211783,1.8180198669433594
feeder12,-1.6031220017300423,-0.10740000000000001,3.751122011606002,0.24999998325359823,-9875959539256494e-24,0,-20.00050954167958,-107.18606405211783,1.8180198669433594
