Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5265922777308835,0.011450797115358333,3.798591197833039,0.24999996597694565,10798978443668096e-22,0,-3.5558467094636943,-9.508926742224164,1.8430688381195068
feeder2,-0.17797170291388864,0.11020000000000002,2.3819706230160445,0.24999996597694565,10798978443668036e-22,0,-3.5558467094636943,-9.508926742224164,1.8430688381195068
feeder3,-0.34861628925508226,-0.13065000000000002,2.961615209357238,0.24999996597694565,10798978443668271e-22,0,-3.5558467094636943,-9.508926742224164,1.8430688381195068
feeder4,-0.10178283896818752,-0.08595000000000001,1.8207817590703432,0.24999996597694565,10798978443668182e-22,0,-3.5558467094636943,-9.508926742224164,1.8430688381195068
feeder5,-0.3603939740046806,-0.018675832232926598,2.5773928685487757,0.24999996495174362,11054559050046708e-22,0,-3.5558467094636943,-9.508926742224164,1.8430688381195068
feeder6,-0.32121953296440114,0.19815000000000002,4.284218427508496,0.24999996495174362,11054559050047178e-22,0,-3.5558467094636943,-9.508926742224164,1.8430688381195068
feeder7,-0.2705425721206253,-0.10389999999999999,2.34854146666472,0.24999996495174362,11054559050046992e-22,0,-3.5558467094636943,-9.508926742224164,1.8430688381195068
feeder8,-0.2595196233877605,-0.17255,3.7105185179318556,0.24999996495174362,11054559050047797e-22,0,-3.5558467094636943,-9.508926742224164,1.8430688381195068
feeder9,-0.31930242399800746,0.010576520278550813,1.5693012962518287,0.24999996560011253,1127746178751254e-21,0,-3.5558467094636943,-9.508926742224164,1.8430688381195068
feeder10,-0.016211820889594584,-0.08860000000000001,1.7882106931434159,0.24999996560011253,11277461787512842e-22,0,-3.5558467094636943,-9.508926742224164,1.8430688381195068
feeder11,-0.4515957415328514,0.11935000000000001,2.8385946137866727,0.24999996560011253,11277461787512829e-22,0,-3.5558467094636943,-9.508926742224164,1.8430688381195068
feeder12,-0.4022497502118899,-0.1041,2.484248622465711,0.24999996560011253,11277461787512863e-22,0,-3.5558467094636943,-9.508926742224164,1.8430688381195068
