Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4764268854575016,0.12944208580381072,0.633573243925678,0.24999997380131936,-12938317933859105e-23,0,28.86120682605578,90.40773038261973,1.8753020763397217
feeder2,1.912707319369463,0.1155,0.3972928100137163,0.24999997380131936,-12938317933857305e-23,0,28.86120682605578,90.40773038261973,1.8753020763397217
feeder3,2.823027442509714,-0.16585000000000003,0.4939726868734654,0.24999997380131936,-12938317933851135e-23,0,28.86120682605578,90.40773038261973,1.8753020763397217
feeder4,1.6343089358424177,-0.0969,0.30369119354076163,0.24999997380131936,-12938317933855664e-23,0,28.86120682605578,90.40773038261973,1.8753020763397217
feeder5,2.470112565513498,0.08534943724105407,0.42988756560582786,0.24999997342476496,-13111932611082565e-23,0,28.86120682605578,90.40773038261973,1.8753020763397217
feeder6,3.4504282714453325,0.20825000000000002,0.7145718596739934,0.24999997342476496,-13111932611082562e-23,0,28.86120682605578,90.40773038261973,1.8753020763397217
feeder7,2.1432830252452306,-0.12675,0.3917171058740957,0.24999997342476496,-13111932611082925e-23,0,28.86120682605578,90.40773038261973,1.8753020763397217
feeder8,3.19311662585993,-0.1906,0.6188835052593962,0.24999997342476496,-1311193261108238e-22,0,28.86120682605578,90.40773038261973,1.8753020763397217
feeder9,1.527040059792061,0.06348614834867339,0.2619600404940883,0.24999997834778803,-10028614938064996e-23,0,28.86120682605578,90.40773038261973,1.8753020763397217
feeder10,1.5444979266615098,-0.09215000000000001,0.29850217362463954,0.24999997834778803,-10028614938026554e-23,0,28.86120682605578,90.40773038261973,1.8753020763397217
feeder11,2.4351595928429024,0.14545,0.47384050744324663,0.24999997834778803,-10028614938034408e-23,0,28.86120682605578,90.40773038261973,1.8753020763397217
feeder12,2.2433098087710666,-0.1329,0.41469029151508263,0.24999997834778803,-1002861493800609e-22,0,28.86120682605578,90.40773038261973,1.8753020763397217
