Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5377894972292454,0.006683211636257735,3.7647895739648547,0.249999989073706,-7673560943157706e-23,0.47546343597581425,-4.920539833539335,-112.29902035095148,1.9440770149230957
feeder2,-0.44577446828660605,0.09575,2.3607745450222155,0.249999989073706,-767356094315775e-22,0.47546343597581425,-4.920539833539335,-112.29902035095148,1.9440770149230957
feeder3,-0.447261059922881,-0.12440000000000001,2.9352611366584904,0.249999989073706,-7673560943158026e-23,0.47546343597581425,-4.920539833539335,-112.29902035095148,1.9440770149230957
feeder4,-0.33757936992916404,-0.07335000000000001,1.8045794466647735,0.249999989073706,-7673560943157769e-23,0.47546343597581425,-4.920539833539335,-112.29902035095148,1.9440770149230957
feeder5,-0.48645806004323094,-0.04975064595614362,2.554458135895219,0.24999998911969917,-7585198795366626e-23,0.47546343597581425,-4.920539833539335,-112.29902035095148,1.9440770149230957
feeder6,-0.25509503180754695,0.19955,4.246095107659535,0.24999998911969917,-758519879536665e-22,0.47546343597581425,-4.920539833539335,-112.29902035095148,1.9440770149230957
feeder7,-0.4346427837442138,-0.09465000000000001,2.3276428595962018,0.24999998911969917,-7585198795366754e-23,0.47546343597581425,-4.920539833539335,-112.29902035095148,1.9440770149230957
feeder8,-0.6615002179491082,-0.15080000000000002,3.677500293801096,0.24999998911969917,-758519879536677e-22,0.47546343597581425,-4.920539833539335,-112.29902035095148,1.9440770149230957
feeder9,-0.36670224042023614,-0.011600363854739018,1.5567023167956036,0.24999998910634944,-7637536749062577e-23,0.47546343597581425,-4.920539833539335,-112.29902035095148,1.9440770149230957
feeder10,-0.32085377782413016,-0.07265,1.7738538541994977,0.24999998910634944,-7637536749062515e-23,0.47546343597581425,-4.920539833539335,-112.29902035095148,1.9440770149230957
feeder11,-0.2818045799116272,0.1267,2.8158046562869945,0.24999998910634944,-7637536749062565e-23,0.47546343597581425,-4.920539833539335,-112.29902035095148,1.9440770149230957
feeder12,-0.3453034929116846,-0.10595000000000002,2.4643035692870523,0.24999998910634944,-7637536749062387e-23,0.47546343597581425,-4.920539833539335,-112.29902035095148,1.9440770149230957
