Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4464779249854576,-0.16814999429016897,4.892809172574532,0.24305553582555944,-0.08333124758907456,0,-28.80122893215967,-89.13980354503418,1.8746230602264404
feeder2,-2.921224881349076,-0.10885,5.18155612893815,0.24305553582555944,-0.08333124758907454,0,-28.80122893215967,-89.13980354503418,1.8746230602264404
feeder3,-3.624139239377159,-0.13675,6.442470486966234,0.24305553582555944,-0.0833312475890747,0,-28.80122893215967,-89.13980354503418,1.8746230602264404
feeder4,-2.1474576857453798,-0.08650000000000001,3.960788933334454,0.24305553582555944,-0.08333124758907459,0,-28.80122893215967,-89.13980354503418,1.8746230602264404
feeder5,-2.831137688274449,-0.11399999390696755,5.194468955309869,0.2430555349368122,-0.08333126703542006,0,-28.80122893215967,-89.13980354503418,1.8746230602264404
feeder6,-4.955228779703615,-0.21405,9.319560046739035,0.2430555349368122,-0.08333126703542001,0,-28.80122893215967,-89.13980354503418,1.8746230602264404
feeder7,2.2403312670354203,-0.10785,0,0.2430555349368122,-0.08333126703542011,0,-28.80122893215967,-89.13980354503418,1.8746230602264404
feeder8,-4.586246015384662,-0.17010000000000003,8.071577282420082,0.2430555349368122,-0.08333126703541997,0,-28.80122893215967,-89.13980354503418,1.8746230602264404
feeder9,-1.7717893631525126,-0.06419999468839133,3.1391206014018334,0.24305553666033405,-0.08333123824932087,0,-28.80122893215967,-89.13980354503418,1.8746230602264404
feeder10,1.7953312382493207,-0.08560000000000001,0,0.24305553666033405,-0.08333123824932087,0,-28.80122893215967,-89.13980354503418,1.8746230602264404
feeder11,-3.431925539460088,-0.133,6.175256777709409,0.24305553666033405,-0.08333123824932098,0,-28.80122893215967,-89.13980354503418,1.8746230602264404
feeder12,-3.1290590430849985,-0.10960000000000002,5.40439028133432,0.24305553666033405,-0.0833312382493209,0,-28.80122893215967,-89.13980354503418,1.8746230602264404
