Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.630493315613138,-0.16274999184097808,10.968825765420938,0.2361110754497264,-0.08333244980780018,0,-27.174887468534266,-143.2116569591756,1.931203842163086
feeder2,2.3643324498078004,-0.11405000000000001,0,0.2361110754497264,-0.08333244980780018,0,-27.174887468534266,-143.2116569591756,1.931203842163086
feeder3,-6.11402183058274,-0.12430000000000002,8.68335428039054,0.2361110754497264,-0.08333244980780022,0,-27.174887468534266,-143.2116569591756,1.931203842163086
feeder4,1.8513324498078,-0.0884,0,0.2361110754497264,-0.08333244980780019,0,-27.174887468534266,-143.2116569591756,1.931203842163086
feeder5,0.6163919088270884,-0.10704999122202044,1.6079405434229557,0.23611108522131946,-0.08333245225004406,0,-27.174887468534266,-143.2116569591756,1.931203842163086
feeder6,-8.723849129711029,-0.1877,12.561181581961073,0.23611108522131946,-0.08333245225004404,0,-27.174887468534266,-143.2116569591756,1.931203842163086
feeder7,-4.858510628513893,-0.09720000000000001,6.885843080763937,0.23611108522131946,-0.08333245225004408,0,-27.174887468534266,-143.2116569591756,1.931203842163086
feeder8,3.443332452250044,-0.168,0,0.23611108522131946,-0.08333245225004404,0,-27.174887468534266,-143.2116569591756,1.931203842163086
feeder9,1.2262418734542295,-0.0635499929727844,0.12809057591737716,0.23611107445439627,-0.08333244937160685,0,-27.174887468534266,-143.2116569591756,1.931203842163086
feeder10,-3.46422336204511,-0.08475,5.242555811416717,0.23611107445439627,-0.08333244937160685,0,-27.174887468534266,-143.2116569591756,1.931203842163086
feeder11,-6.01966827784919,-0.11095,8.322000727220797,0.23611107445439627,-0.08333244937160683,0,-27.174887468534266,-143.2116569591756,1.931203842163086
feeder12,2.127332449371607,-0.10220000000000001,0,0.23611107445439627,-0.08333244937160685,0,-27.174887468534266,-143.2116569591756,1.931203842163086
