Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.32757669906242,0.07662389134898222,0.6004224077452971,0.24999997037680954,8931922829060887e-22,0,19.44834748827274,46.53017136569253,1.9232890605926514
feeder2,1.3934939857241813,0.08850000000000001,0.37650512108353584,0.24999997037680954,8931922829059187e-22,0,19.44834748827274,46.53017136569253,1.9232890605926514
feeder3,1.7458727234562725,-0.1107,0.46812638335144463,0.24999997037680954,8931922829063664e-22,0,19.44834748827274,46.53017136569253,1.9232890605926514
feeder4,0.9751980524867984,-0.06315,0.2878010543209186,0.24999997037680954,8931922829066376e-22,0,19.44834748827274,46.53017136569253,1.9232890605926514
feeder5,1.407604870683358,0.03920862491920438,0.4073942491497178,0.24999997026504858,8801669243228856e-22,0,19.44834748827274,46.53017136569253,1.9232890605926514
feeder6,2.7818160503983287,0.17295000000000002,0.677183069434747,0.24999997026504858,8801669243226047e-22,0,19.44834748827274,46.53017136569253,1.9232890605926514
feeder7,1.3537779633955185,-0.08625000000000001,0.37122115643755754,0.24999997026504855,8801669239898049e-22,0,19.44834748827274,46.53017136569253,1.9232890605926514
feeder8,2.1864976699924727,-0.13865000000000002,0.5865014498406034,0.24999997026504855,8801669239890121e-22,0,19.44834748827274,46.53017136569253,1.9232890605926514
feeder9,0.8626937101565344,0.035872707855068034,0.2513053956364564,0.24999997015556522,8942070093606158e-22,0,19.44834748827274,46.53017136569253,1.9232890605926514
feeder10,0.9886376612766643,-0.06375,0.2863614445163262,0.24999997015556522,8942070093602722e-22,0,19.44834748827274,46.53017136569253,1.9232890605926514
feeder11,1.890430716778765,0.11725000000000002,0.4545683890142258,0.24999997015556522,8942070093604863e-22,0,19.44834748827274,46.53017136569253,1.9232890605926514
feeder12,1.53117516547394,-0.09645000000000001,0.39782394031905055,0.24999997015556522,8942070093598898e-22,0,19.44834748827274,46.53017136569253,1.9232890605926514
