Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7379418672700075,0.05912230864974792,5.115941998118357,0.24999997001233248,-1308483494776253e-22,0,-14.03549573485693,-43.40477056004505,1.8598570823669434
feeder2,-1.054037331733276,-0.1077,3.2080374625816255,0.24999997001233248,-1308483494776303e-22,0,-14.03549573485693,-43.40477056004505,1.8598570823669434
feeder3,-1.2497025213025146,-0.13695,3.988702652150864,0.24999997001233248,-13084834947762267e-23,0,-14.03549573485693,-43.40477056004505,1.8598570823669434
feeder4,-0.735228304650533,-0.08585000000000001,2.4522284354988826,0.24999997001233248,-1308483494776359e-22,0,-14.03549573485693,-43.40477056004505,1.8598570823669434
feeder5,-1.2052322516308451,-0.11330000000000001,3.4712323790710062,0.249999970288888,-1274401611444536e-22,0,-14.03549573485693,-43.40477056004505,1.8598570823669434
feeder6,-1.516984221034828,0.10924092429719308,5.769984348474989,0.249999970288888,-12744016114444454e-23,0,-14.03549573485693,-43.40477056004505,1.8598570823669434
feeder7,-1.0300149554020552,-0.10665000000000001,3.1630150828422163,0.249999970288888,-12744016114442394e-23,0,-14.03549573485693,-43.40477056004505,1.8598570823669434
feeder8,-1.6683253207033122,-0.16645000000000001,4.9973254481434735,0.249999970288888,-12744016114444652e-23,0,-14.03549573485693,-43.40477056004505,1.8598570823669434
feeder9,-0.8157474308860763,-0.020175930866552977,2.113747560453927,0.2499999703442638,-1295678506006799e-22,0,-14.03549573485693,-43.40477056004505,1.8598570823669434
feeder10,-0.7396039283584238,0.08345000000000001,2.4086040579262744,0.2499999703442638,-1295678506006853e-22,0,-14.03549573485693,-43.40477056004505,1.8598570823669434
feeder11,-1.1474030811330649,-0.1338,3.8234032107009157,0.2499999703442638,-1295678506006893e-22,0,-14.03549573485693,-43.40477056004505,1.8598570823669434
feeder12,-1.1371219666211703,-0.11045,3.346122096189021,0.2499999703442638,-1295678506006844e-22,0,-14.03549573485693,-43.40477056004505,1.8598570823669434
