Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.23204598830144363,0.09448591603493049,3.0949539183599866,0.24999999279265106,9333856976297799e-23,0,2.1335122729824025,12.182355078729517,1.7315099239349365
feeder2,0.06825699821425935,0.10045,1.9407429084471708,0.24999999279265106,9333856976291705e-23,0,2.1335122729824025,12.182355078729517,1.7315099239349365
feeder3,0.24498370084795207,-0.1329,2.413016205813478,0.24999999279265106,9333856976295947e-23,0,2.1335122729824025,12.182355078729517,1.7315099239349365
feeder4,0.09249324515969781,-0.07880000000000001,1.4835066615017325,0.24999999279265106,9333856976296163e-23,0,2.1335122729824025,12.182355078729517,1.7315099239349365
feeder5,0.12203390508464401,0.031117608053927742,2.099966000415577,0.2499999927136524,944997788422101e-22,0,2.1335122729824025,12.182355078729517,1.7315099239349365
feeder6,0.6853747688652774,0.2088,3.490625136634944,0.2499999927136524,9449977884216913e-23,0,2.1335122729824025,12.182355078729517,1.7315099239349365
feeder7,0.09949385610467704,-0.10065,1.913506049395544,0.2499999927136524,9449977884215304e-23,0,2.1335122729824025,12.182355078729517,1.7315099239349365
feeder8,0.10080456011847821,-0.1562,3.023195345381743,0.2499999927136524,9449977884217149e-23,0,2.1335122729824025,12.182355078729517,1.7315099239349365
feeder9,-0.04507698958927438,0.0415290275705336,1.2790768965434465,0.24999999290294767,9304582789261215e-23,0,2.1335122729824025,12.182355078729517,1.7315099239349365
feeder10,0.06349859580056143,-0.07605,1.4575013111536106,0.24999999290294767,9304582789259373e-23,0,2.1335122729824025,12.182355078729517,1.7315099239349365
feeder11,0.3243713243205702,0.1319,2.313628582633602,0.24999999290294767,9304582789261484e-23,0,2.1335122729824025,12.182355078729517,1.7315099239349365
feeder12,0.1451850244805142,-0.1085,2.024814882473658,0.24999999290294767,9304582789261759e-23,0,2.1335122729824025,12.182355078729517,1.7315099239349365
