Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9702886149969978,0.011249022162218986,5.203288392886996,0.2499999381965771,2221100014878512e-22,0,-16.36979385525509,-55.54816714883227,1.8836519718170166
feeder2,-0.9818097538939248,-0.11405000000000001,3.2628095317839234,0.2499999381965771,22211000148794275e-23,0,-16.36979385525509,-55.54816714883227,1.8836519718170166
feeder3,-1.5688035433581615,-0.12440000000000001,4.05680332124816,0.2499999381965771,2221100014878865e-22,0,-16.36979385525509,-55.54816714883227,1.8836519718170166
feeder4,-0.7110965058293663,-0.08915000000000001,2.4940962837193648,0.2499999381965771,22211000148793367e-23,0,-16.36979385525509,-55.54816714883227,1.8836519718170166
feeder5,-1.3724982057274768,-0.1079,3.530498002816935,0.24999993605930318,2029105418172154e-22,0,-16.36979385525509,-55.54816714883227,1.8836519718170166
feeder6,-2.1154977345129264,0.048726285451350645,5.868497531602385,0.24999993605930318,2029105418171364e-22,0,-16.36979385525509,-55.54816714883227,1.8836519718170166
feeder7,-1.2560186703846603,-0.09805000000000001,3.2170184674741185,0.24999993605930318,20291054181720186e-23,0,-16.36979385525509,-55.54816714883227,1.8836519718170166
feeder8,-1.70564692877122,-0.16885,5.082646725860678,0.24999993605930318,2029105418171727e-22,0,-16.36979385525509,-55.54816714883227,1.8836519718170166
feeder9,-0.880507583204108,-0.06344999999999999,2.149507368820216,0.24999993667036444,21438389201873695e-23,0,-16.36979385525509,-55.54816714883227,1.8836519718170166
feeder10,-0.7473524633074309,0.06501910545153225,2.449352248923539,0.24999993667036444,21438389201869524e-23,0,-16.36979385525509,-55.54816714883227,1.8836519718170166
feeder11,-1.6870868518923374,-0.11005000000000001,3.8880866375084455,0.24999993667036444,21438389201876752e-23,0,-16.36979385525509,-55.54816714883227,1.8836519718170166
feeder12,-1.3757312089208904,-0.10135000000000001,3.4027309945369986,0.24999993667036444,21438389201875384e-23,0,-16.36979385525509,-55.54816714883227,1.8836519718170166
