Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.44583170975435843,0.09409430023686177,2.7661683723379173,0.24999998223268302,-820922755885486e-22,1.4260612010622846,3.453468525141854,43.78422511792346,1.8517088890075684
feeder2,0.16842771700303655,0.09515000000000001,1.734572365089239,0.24999998223268302,-820922755885352e-22,1.4260612010622846,3.453468525141854,43.78422511792346,1.8517088890075684
feeder3,0.30732533197532413,-0.1232,2.1566747501169514,0.24999998223268302,-8209227558853418e-23,1.4260612010622846,3.453468525141854,43.78422511792346,1.8517088890075684
feeder4,0.12709047950322766,-0.07265,1.325909602589048,0.24999998223268302,-8209227558853448e-23,1.4260612010622846,3.453468525141854,43.78422511792346,1.8517088890075684
feeder5,0.16711927470626056,0.03908742304445875,1.876880802503166,0.2499999826855803,-7720942653612111e-23,1.4260612010622846,3.453468525141854,43.78422511792346,1.8517088890075684
feeder6,0.8401938048076129,0.198,3.1198062724018136,0.2499999826855803,-7720942653610991e-23,1.4260612010622846,3.453468525141854,43.78422511792346,1.8517088890075684
feeder7,0.16577112351030512,-0.0938,1.7102289536991213,0.2499999826855803,-7720942653610997e-23,1.4260612010622846,3.453468525141854,43.78422511792346,1.8517088890075684
feeder8,0.29996722291375655,-0.1501,2.7020328542956698,0.2499999826855803,-7720942653612501e-23,1.4260612010622846,3.453468525141854,43.78422511792346,1.8517088890075684
feeder9,0.0410892905553389,0.04746242999991346,1.1439107962529294,0.24999998187232708,-8680826819981522e-23,1.4260612010622846,3.453468525141854,43.78422511792346,1.8517088890075684
feeder10,0.14151989427312536,-0.07225000000000001,1.303480192535143,0.24999998187232708,-8680826819982136e-23,1.4260612010622846,3.453468525141854,43.78422511792346,1.8517088890075684
feeder11,0.4488636769349346,0.12589999999999998,2.0691364098733334,0.24999998187232708,-8680826819981428e-23,1.4260612010622846,3.453468525141854,43.78422511792346,1.8517088890075684
feeder12,0.30015705520524444,-0.10555000000000002,1.810843031603024,0.24999998187232708,-8680826819981396e-23,1.4260612010622846,3.453468525141854,43.78422511792346,1.8517088890075684
