Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4880000082476923,0.10504862694582265,0,0.24999997317227235,-824769244843491e-23,0,30.97102454419484,113.35394983175313,1.9032089710235596
feeder2,2.0560000082476924,0.1028,0,0.24999997317227235,-8247692448374422e-24,0,30.97102454419484,113.35394983175313,1.9032089710235596
feeder3,2.8130000082476925,-0.14065000000000003,0,0.24999997317227235,-8247692448460082e-24,0,30.97102454419484,113.35394983175313,1.9032089710235596
feeder4,1.7050000082476926,-0.08525,0,0.24999997317227235,-8247692448362365e-24,0,30.97102454419484,113.35394983175313,1.9032089710235596
feeder5,2.660000036239284,0.08443189315760188,0,0.24999997041949396,-3623928418708886e-23,0,30.97102454419484,113.35394983175313,1.9032089710235596
feeder6,3.715000036239284,0.18575,0,0.24999997041949396,-36239284187095757e-24,0,30.97102454419484,113.35394983175313,1.9032089710235596
feeder7,2.381000036239284,-0.11904999999999999,0,0.24999997041949396,-3623928418701225e-23,0,30.97102454419484,113.35394983175313,1.9032089710235596
feeder8,3.588000036239284,-0.1794,0,0.24999997041949396,-36239284187097987e-24,0,30.97102454419484,113.35394983175313,1.9032089710235596
feeder9,1.7849999952300835,0.05583857236018183,0,0.24999997499659246,4769916376438185e-24,0,30.97102454419484,113.35394983175313,1.9032089710235596
feeder10,1.7069999952300836,-0.08535000000000001,0,0.24999997499659246,47699163763943114e-25,0,30.97102454419484,113.35394983175313,1.9032089710235596
feeder11,2.6329999952300835,0.13165000000000002,0,0.24999997499659246,4769916376377236e-24,0,30.97102454419484,113.35394983175313,1.9032089710235596
feeder12,2.4309999952300836,-0.12155,0,0.24999997499659246,4769916376417539e-24,0,30.97102454419484,113.35394983175313,1.9032089710235596
