Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.82200007431432,0.07051020257540411,0,0.2499999774660538,-7431431997566743e-23,0,24.802779130176027,73.20953639923624,2.0400688648223877
feeder2,1.83800007431432,0.09190000000000001,0,0.2499999774660538,-7431431997560195e-23,0,24.802779130176027,73.20953639923624,2.0400688648223877
feeder3,2.18100007431432,-0.10905000000000001,0,0.2499999774660538,-7431431997605967e-23,0,24.802779130176027,73.20953639923624,2.0400688648223877
feeder4,1.29900007431432,-0.06495,0,0.2499999774660538,-7431431997596287e-23,0,24.802779130176027,73.20953639923624,2.0400688648223877
feeder5,2.024000062828512,0.06129372771176533,0,0.2499999776054556,-6282851224359847e-23,0,24.802779130176027,73.20953639923624,2.0400688648223877
feeder6,3.126000062828512,0.1563,0,0.2499999776054556,-6282851224343972e-23,0,24.802779130176027,73.20953639923624,2.0400688648223877
feeder7,1.8480000628285123,-0.09240000000000001,0,0.2499999776054556,-6282851224333474e-23,0,24.802779130176027,73.20953639923624,2.0400688648223877
feeder8,2.8650000628285124,-0.14325000000000002,0,0.2499999776054556,-6282851224334544e-23,0,24.802779130176027,73.20953639923624,2.0400688648223877
feeder9,1.3150000770332988,0.044049116593630824,0,0.2499999774117777,-7703329876214085e-23,0,24.802779130176027,73.20953639923624,2.0400688648223877
feeder10,1.306000077033299,-0.06530000000000001,0,0.2499999774117777,-7703329876231316e-23,0,24.802779130176027,73.20953639923624,2.0400688648223877
feeder11,2.181000077033299,0.10905000000000001,0,0.2499999774117777,-7703329876234675e-23,0,24.802779130176027,73.20953639923624,2.0400688648223877
feeder12,1.9920000770332988,-0.09960000000000001,0,0.2499999774117777,-7703329876235199e-23,0,24.802779130176027,73.20953639923624,2.0400688648223877
