Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8240646992064105,0.12757803083667582,0.25393528540296373,0.24999998544442067,1539062601194422e-23,0,32.256494150775865,101.33915245702086,1.8899400234222412
feeder2,2.13976549453674,0.11495,0.15923449007263357,0.24999998544442067,15390626011868853e-24,0,32.256494150775865,101.33915245702086,1.8899400234222412
feeder3,3.1410163138216007,-0.16695000000000002,0.1979836707877733,0.24999998544442067,1539062601194556e-23,0,32.256494150775865,101.33915245702086,1.8899400234222412
feeder4,1.8202809121163601,-0.0971,0.1217190724930137,0.24999998544442067,15390626011956845e-24,0,32.256494150775865,101.33915245702086,1.8899400234222412
feeder5,2.7757016692697105,0.08110931606763555,0.17229831454726607,0.24999998473560445,16183023159436526e-24,0,32.256494150775865,101.33915245702086,1.8899400234222412
feeder6,3.875600424530934,0.2081,0.2863995592860426,0.24999998473560445,16183023159355515e-24,0,32.256494150775865,101.33915245702086,1.8899400234222412
feeder7,2.3880002293929388,-0.12725,0.156999754424038,0.24999998473560445,16183023159398965e-24,0,32.256494150775865,101.33915245702086,1.8899400234222412
feeder8,3.5819522042184944,-0.1915,0.24804777959848223,0.24999998473560445,1618302315948075e-23,0,32.256494150775865,101.33915245702086,1.8899400234222412
feeder9,1.728848901189812,0.06173816032808857,0.10515104898744987,0.2499999858769639,49822738224666435e-24,0,32.256494150775865,101.33915245702086,1.8899400234222412
feeder10,1.7491806943520352,-0.09345,0.11981925582522673,0.2499999858769639,49822738224855713e-24,0,32.256494150775865,101.33915245702086,1.8899400234222412
feeder11,2.716799603250839,0.14535,0.1902003469264224,0.2499999858769639,4982273822460923e-23,0,32.256494150775865,101.33915245702086,1.8899400234222412
feeder12,2.505542595699954,-0.13360000000000002,0.1664573544773079,0.2499999858769639,4982273822489242e-23,0,32.256494150775865,101.33915245702086,1.8899400234222412
