Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.41124383165101,0.13194769437144893,0.6437561787499853,0.2499999821593609,-10400995542371597e-24,0,28.905521137717166,90.377929423929,1.843108892440796
feeder2,1.8833218032753742,0.11435000000000001,0.4036782071256213,0.2499999821593609,-10400995542373366e-24,0,28.905521137717166,90.377929423929,1.843108892440796
feeder3,2.8310880613797638,-0.16665000000000002,0.5019119490212322,0.2499999821593609,-10400995542378458e-24,0,28.905521137717166,90.377929423929,1.843108892440796
feeder4,1.6304278101536713,-0.09695000000000001,0.30857220024732446,0.2499999821593609,-10400995542385142e-24,0,28.905521137717166,90.377929423929,1.843108892440796
feeder5,2.5302032481642263,0.08750773022940139,0.43679681133133386,0.2499999785933458,-5949555996834144e-23,0,28.905521137717166,90.377929423929,1.843108892440796
feeder6,3.4269434083176544,0.20765,0.7260566511779054,0.2499999785933458,-5949555996839626e-23,0,28.905521137717166,90.377929423929,1.843108892440796
feeder7,2.150987170729129,-0.12745,0.39801288876643115,0.2499999785933458,-59495559968338296e-24,0,28.905521137717166,90.377929423929,1.843108892440796
feeder8,3.204169691752163,-0.19165000000000001,0.6288303677433975,0.2499999785933458,-59495559968480035e-24,0,28.905521137717166,90.377929423929,1.843108892440796
feeder9,1.5878523218605654,0.06602737146883472,0.26714768398886335,0.2499999851960398,-5849428816682203e-24,0,28.905521137717166,90.377929423929,1.843108892440796
feeder10,1.5745865088034512,-0.09395,0.3044134970459774,0.2499999851960398,-5849428816287181e-24,0,28.905521137717166,90.377929423929,1.843108892440796
feeder11,2.41977590010398,0.14515,0.483224105745449,0.2499999851960398,-584942881642825e-23,0,28.905521137717166,90.377929423929,1.843108892440796
feeder12,2.2470974845771283,-0.1335,0.42290252127230066,0.2499999851960398,-58494288159192466e-25,0,28.905521137717166,90.377929423929,1.843108892440796
