Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2530381406294715,-0.16429999083152766,4.455706240533897,0.249999943469671,0.08333190009557458,0,-27.286311725309645,-103.82441611480318,1.8722500801086426
feeder2,-3.105328956736856,-0.1132,5.285997056641281,0.249999943469671,0.08333190009557458,0,-27.286311725309645,-103.82441611480318,1.8722500801086426
feeder3,-4.149658665294712,-0.1253,6.572326765199137,0.249999943469671,0.08333190009557462,0,-27.286311725309645,-103.82441611480318,1.8722500801086426
feeder4,-2.395955628294737,-0.0864,4.040623728199162,0.249999943469671,0.08333190009557456,0,-27.286311725309645,-103.82441611480318,1.8722500801086426
feeder5,-2.0081314125000205,-0.10654999030917023,4.055799512195492,0.2499999434311518,0.08333190030452864,0,-27.286311725309645,-103.82441611480318,1.8722500801086426
feeder6,-5.803739665536951,-0.18935000000000002,9.507407765232422,0.2499999434311518,0.0833319003045287,0,-27.286311725309645,-103.82441611480318,1.8722500801086426
feeder7,1.8776680996954715,-0.09805000000000001,0,0.2499999434311518,0.08333190030452858,0,-27.286311725309645,-103.82441611480318,1.8722500801086426
feeder8,-4.963602203590569,-0.16770000000000002,8.23427030328604,0.2499999434311518,0.0833319003045287,0,-27.286311725309645,-103.82441611480318,1.8722500801086426
feeder9,-1.4854759298301088,-0.06329999173779202,2.6681440299155748,0.24999994372723222,0.08333189991453399,0,-27.286311725309645,-103.82441611480318,1.8722500801086426
feeder10,1.613668100085466,-0.08485000000000001,0,0.24999994372723222,0.08333189991453402,0,-27.286311725309645,-103.82441611480318,1.8722500801086426
feeder11,-4.095949902600284,-0.11430000000000001,6.298618002685751,0.24999994372723222,0.08333189991453403,0,-27.286311725309645,-103.82441611480318,1.8722500801086426
feeder12,-3.5236840408693584,-0.10360000000000001,5.512352140954825,0.24999994372723222,0.08333189991453403,0,-27.286311725309645,-103.82441611480318,1.8722500801086426
