Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7699999899802887,0.06145760528890411,0,0.2499999806640903,10019711155946364e-24,0,22.74584161028685,53.471682652182665,1.733025074005127
feeder2,1.7609999899802888,0.08805,0,0.2499999806640903,1001971115591315e-23,0,22.74584161028685,53.471682652182665,1.733025074005127
feeder3,2.022999989980289,-0.10115000000000002,0,0.2499999806640903,10019711155915496e-24,0,22.74584161028685,53.471682652182665,1.733025074005127
feeder4,1.1719999899802889,-0.0586,0,0.2499999806640903,10019711155901912e-24,0,22.74584161028685,53.471682652182665,1.733025074005127
feeder5,1.7079999861569748,0.04180197676363426,0,0.24999998100364887,13843025063664576e-24,0,22.74584161028685,53.471682652182665,1.733025074005127
feeder6,3.047999986156975,0.1524,0,0.24999998100364887,13843025063624532e-24,0,22.74584161028685,53.471682652182665,1.733025074005127
feeder7,1.6049999861569748,-0.08025,0,0.24999998100364887,13843025063609668e-24,0,22.74584161028685,53.471682652182665,1.733025074005127
feeder8,2.5709999861569752,-0.12855000000000003,0,0.24999998100364887,13843025063542383e-24,0,22.74584161028685,53.471682652182665,1.733025074005127
feeder9,1.0299999907818387,0.02875573919710253,0,0.24999998058536285,9218161246273741e-24,0,22.74584161028685,53.471682652182665,1.733025074005127
feeder10,1.1409999907818387,-0.057050000000000003,0,0.24999998058536285,9218161246323885e-24,0,22.74584161028685,53.471682652182665,1.733025074005127
feeder11,2.1509999907818385,0.10754999999999999,0,0.24999998058536285,9218161246259446e-24,0,22.74584161028685,53.471682652182665,1.733025074005127
feeder12,1.7609999907818386,-0.08805,0,0.24999998058536285,9218161246256245e-24,0,22.74584161028685,53.471682652182665,1.733025074005127
