Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8663193177448119,0.16640819164953674,4.710319294625145,0.24999998849363417,23119666809350722e-24,0,-9.25504670693993,-49.190573247385736,1.844688892364502
feeder2,-0.6876849275111503,-0.11330000000000001,2.9536849043914835,0.24999998849363417,23119666809347254e-24,0,-9.25504670693993,-49.190573247385736,1.844688892364502
feeder3,-0.7674542725421107,-0.14525,3.6724542494224437,0.24999998849363417,23119666809342582e-24,0,-9.25504670693993,-49.190573247385736,1.844688892364502
feeder4,-0.4908009984935006,-0.08835,2.2578009753738337,0.24999998849363417,231196668093481e-22,0,-9.25504670693993,-49.190573247385736,1.844688892364502
feeder5,-0.7790121930278817,-0.08832242091544022,3.1960121700563153,0.24999998849545313,22971566187134684e-24,0,-9.25504670693993,-49.190573247385736,1.844688892364502
feeder6,-1.392505212655607,0.196,5.312505189684041,0.24999998849545313,2297156618713897e-23,0,-9.25504670693993,-49.190573247385736,1.844688892364502
feeder7,-0.6622321934261273,-0.1125,2.912232170454561,0.24999998849545313,22971566187135075e-24,0,-9.25504670693993,-49.190573247385736,1.844688892364502
feeder8,-1.0461073699644687,-0.17775000000000002,4.601107346992903,0.24999998849545313,2297156618712867e-23,0,-9.25504670693993,-49.190573247385736,1.844688892364502
feeder9,-0.503230226068603,0.047187430950960285,1.9452302013828788,0.24999998840200177,24685724087349993e-24,0,-9.25504670693993,-49.190573247385736,1.844688892364502
feeder10,-0.5135794170367134,0.08515,2.2165793923509893,0.24999998840200177,2468572408735194e-23,0,-9.25504670693993,-49.190573247385736,1.844688892364502
feeder11,-0.8105844668230646,-0.13540000000000002,3.5185844421373407,0.24999998840200177,24685724087351088e-24,0,-9.25504670693993,-49.190573247385736,1.844688892364502
feeder12,-0.7363543329602904,-0.11715,3.0793543082745662,0.24999998840200177,24685724087356574e-24,0,-9.25504670693993,-49.190573247385736,1.844688892364502
