Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.325731924321697,-0.16494998830941343,6.624731455821281,0.24999992084795525,46850041642676407e-23,0,-27.333656527973293,-79.76872096746874,1.8979310989379883
feeder2,-2.2009313522205383,-0.11270000000000001,4.454930883720122,0.24999992084795525,46850041642754673e-23,0,-27.333656527973293,-79.76872096746874,1.8979310989379883
feeder3,-3.0270238864949053,-0.12560000000000002,5.539023417994489,0.24999992084795525,4685004164265676e-22,0,-27.333656527973293,-79.76872096746874,1.8979310989379883
feeder4,-1.7013560226868991,-0.0852,3.4053555541864826,0.24999992084795525,46850041642898843e-23,0,-27.333656527973293,-79.76872096746874,1.8979310989379883
feeder5,-0.03332061738671358,-0.1063499877690357,2.1603203274220135,0.24999991775341493,2899646998417359e-22,0,-27.333656527973293,-79.76872096746874,1.8979310989379883
feeder6,-4.204650320528027,-0.1904,8.012650030563327,0.24999991775341493,28996469984302784e-23,0,-27.333656527973293,-79.76872096746874,1.8979310989379883
feeder7,-2.421409587731065,-0.09855000000000001,4.392409297766365,0.24999991775341493,28996469984012855e-23,0,-27.333656527973293,-79.76872096746874,1.8979310989379883
feeder8,-3.589675943571069,-0.1675,6.939675653606369,0.24999991775341493,28996469984302615e-23,0,-27.333656527973293,-79.76872096746874,1.8979310989379883
feeder9,0.3622791616402072,-0.06324998919229838,0.9027208441522774,0.24999992008894178,-5792484649695577e-24,0,-27.333656527973293,-79.76872096746874,1.8979310989379883
feeder10,-1.6509907911885127,-0.08465,3.3439907969809974,0.24999992008894178,-579248465075809e-23,0,-27.333656527973293,-79.76872096746874,1.8979310989379883
feeder11,-2.984230339355764,-0.1162,5.308230345148249,0.24999992008894178,-5792484654797431e-24,0,-27.333656527973293,-79.76872096746874,1.8979310989379883
feeder12,-2.5635960432586575,-0.1041,4.645596049051142,0.24999992008894178,-5792484651869854e-24,0,-27.333656527973293,-79.76872096746874,1.8979310989379883
