Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.972453572307745,-0.12033598450055552,6.31845839155443,0.24999953723464863,-48192466852433824e-22,0,-24.48787651147208,-65.64791561450474,1.8520660400390625
feeder2,-1.797090762393717,-0.10825000000000001,3.962095581640402,0.24999953723464863,-4819246685243485e-21,0,-24.48787651147208,-65.64791561450474,1.8520660400390625
feeder3,-2.2272534738365084,-0.13495,4.926258293083194,0.2499995372346486,-4819246685576427e-21,0,-24.48787651147208,-65.64791561450474,1.8520660400390625
feeder4,-1.2986267234923086,-0.08650000000000001,3.028631542738994,0.2499995372346486,-48192466855765645e-22,0,-24.48787651147208,-65.64791561450474,1.8520660400390625
feeder5,-2.011150383494244,-0.01902551110666878,4.287155204920419,0.24999953961123028,-4821426174963138e-21,0,-24.48787651147208,-65.64791561450474,1.8520660400390625
feeder6,-2.881230379963825,-0.21225000000000002,7.12623520139,0.24999953961123025,-4821426175296114e-21,0,-24.48787651147208,-65.64791561450474,1.8520660400390625
feeder7,-1.8454857450231332,-0.10305,3.906490566449308,0.24999953961123028,-48214261749631345e-22,0,-24.48787651147208,-65.64791561450474,1.8520660400390625
feeder8,-2.734955858289426,-0.17185,6.171960679715601,0.24999953961123028,-4821426174963206e-21,0,-24.48787651147208,-65.64791561450474,1.8520660400390625
feeder9,-1.332419176053766,0.0027680943716773404,2.610424005187433,0.24999953956017032,-48291336667622695e-22,0,-24.48787651147208,-65.64791561450474,1.8520660400390625
feeder10,-1.2245593692197798,-0.08750000000000001,2.9745641983534465,0.24999953956017032,-4829133666762225e-21,0,-24.48787651147208,-65.64791561450474,1.8520660400390625
feeder11,-2.1768000142129345,-0.12725,4.721804843346601,0.24999953956017032,-4829133666762203e-21,0,-24.48787651147208,-65.64791561450474,1.8520660400390625
feeder12,-1.9913700864897241,-0.10705,4.132374915623391,0.24999953956017032,-4829133666762242e-21,0,-24.48787651147208,-65.64791561450474,1.8520660400390625
