Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3768149669009624,-0.16684998567168416,5.797146138281391,0.24305554060867363,-0.08333117138042863,0,-28.381172747349957,-76.01424100831896,1.849045991897583
feeder2,-4.1850324215501375,-0.10815,6.431363592930565,0.24305554060867363,-0.08333117138042863,0,-28.381172747349957,-76.01424100831896,1.849045991897583
feeder3,-5.230083246867952,-0.13415,7.9964144182483805,0.24305554060867363,-0.08333117138042863,0,-28.381172747349957,-76.01424100831896,1.849045991897583
feeder4,1.8103311713804286,-0.08635000000000001,0,0.24305554060867363,-0.08333117138042863,0,-28.381172747349957,-76.01424100831896,1.849045991897583
feeder5,-1.9983638040853813,-0.11334998484510839,4.348694901569652,0.2430555399701655,-0.0833310974842708,0,-28.381172747349957,-76.01424100831896,1.849045991897583
feeder6,-7.2781358362398665,-0.21030000000000004,11.567466933724138,0.2430555399701655,-0.0833310974842708,0,-28.381172747349957,-76.01424100831896,1.849045991897583
feeder7,-4.223773171077273,-0.1017,6.341104268561543,0.2430555399701655,-0.0833310974842708,0,-28.381172747349957,-76.01424100831896,1.849045991897583
feeder8,3.525331097484271,-0.17210000000000003,0,0.2430555399701655,-0.0833310974842708,0,-28.381172747349957,-76.01424100831896,1.849045991897583
feeder9,-0.5743726962034339,-0.06374998660888516,1.9327038654935809,0.24305554036061092,-0.083331169290147,0,-28.381172747349957,-76.01424100831896,1.849045991897583
feeder10,-2.9850119473510417,-0.08800000000000001,4.8283431166411885,0.24305554036061092,-0.083331169290147,0,-28.381172747349957,-76.01424100831896,1.849045991897583
feeder11,-5.0801508836154765,-0.12505,7.664482052905623,0.24305554036061092,-0.083331169290147,0,-28.381172747349957,-76.01424100831896,1.849045991897583
feeder12,2.207331169290147,-0.10620000000000002,0,0.24305554036061092,-0.083331169290147,0,-28.381172747349957,-76.01424100831896,1.849045991897583
