Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.588319188140467,0.12414610604435684,0.5396808671313806,0.2499999696062589,-55271847459094426e-24,0,29.22745663234441,90.02056642762079,1.870016098022461
feeder2,1.9765839994528793,0.11575,0.33841605581896805,0.2499999696062589,-55271847459129816e-24,0,29.22745663234441,90.02056642762079,1.870016098022461
feeder3,2.8232315838559043,-0.1622,0.4207684714159436,0.2499999696062589,-5527184745914782e-23,0,29.22745663234441,90.02056642762079,1.870016098022461
feeder4,1.660314337044349,-0.09595000000000001,0.25868571822749875,0.2499999696062589,-552718474590702e-22,0,29.22745663234441,90.02056642762079,1.870016098022461
feeder5,2.437819700847513,0.08226775645754794,0.36618036374571794,0.24999996793612553,-645932313112121e-22,0,29.22745663234441,90.02056642762079,1.870016098022461
feeder6,3.535324084925366,0.20720000000000002,0.6086759796678654,0.24999996793612553,-6459323131103263e-23,0,29.22745663234441,90.02056642762079,1.870016098022461
feeder7,2.1713334221937477,-0.12525,0.33366664239948335,0.24999996793612553,-6459323131111773e-23,0,29.22745663234441,90.02056642762079,1.870016098022461
feeder8,3.239831916611717,-0.18835000000000002,0.5271681479815141,0.24999996793612553,-6459323131112381e-23,0,29.22745663234441,90.02056642762079,1.870016098022461
feeder9,1.4890374853925583,0.05985318661226213,0.22296257707414036,0.2499999727756717,-6246669864360663e-23,0,29.22745663234441,90.02056642762079,1.870016098022461
feeder10,1.544935211816598,-0.08995,0.2540648506501006,0.2499999727756717,-6246669864312021e-23,0,29.22745663234441,90.02056642762079,1.870016098022461
feeder11,2.4946990871548085,0.1449,0.40330097531189024,0.2499999727756717,-6246669864320186e-23,0,29.22745663234441,90.02056642762079,1.870016098022461
feeder12,2.2580437482781397,-0.13055000000000003,0.3529563141885592,0.2499999727756717,-6246669864333145e-23,0,29.22745663234441,90.02056642762079,1.870016098022461
