Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6150617510469667,-0.1689999903830008,6.995060491068962,0.2499999914988738,12599780044226117e-22,0,-28.47271417520586,-98.6579546170883,1.8329200744628906
feeder2,-2.2604010478636414,-0.1063,4.386399787885637,0.2499999914988738,12599780044226142e-22,0,-28.47271417520586,-98.6579546170883,1.8329200744628906
feeder3,-2.720816769119135,-0.13665000000000002,5.453815509141131,0.2499999914988738,12599780044226058e-22,0,-28.47271417520586,-98.6579546170883,1.8329200744628906
feeder4,-1.656971546261167,-0.0848,3.3529702862831625,0.2499999914988738,12599780044225878e-22,0,-28.47271417520586,-98.6579546170883,1.8329200744628906
feeder5,-1.4986371183705989,-0.11299998971412228,3.7586359020686615,0.2499999913659266,1216301937100641e-21,0,-28.47271417520586,-98.6579546170883,1.8329200744628906
feeder6,-3.6533910434041084,-0.2118,7.889389827102171,0.2499999913659266,121630193710058e-20,0,-28.47271417520586,-98.6579546170883,1.8329200744628906
feeder7,-2.2248412003378615,-0.10500000000000001,4.324839984035925,0.2499999913659266,1216301937100697e-21,0,-28.47271417520586,-98.6579546170883,1.8329200744628906
feeder8,-3.5569224466207348,-0.1638,6.832921230318798,0.2499999913659266,1216301937100667e-21,0,-28.47271417520586,-98.6579546170883,1.8329200744628906
feeder9,-0.7114896099037299,-0.06484999112220162,2.008488403303052,0.24999999161230319,12066006777153196e-22,0,-28.47271417520586,-98.6579546170883,1.8329200744628906
feeder10,-1.6574382796912799,-0.0818,3.293437073090602,0.24999999161230319,12066006777153395e-22,0,-28.47271417520586,-98.6579546170883,1.8329200744628906
feeder11,-2.556982882566727,-0.13355,5.227981675966049,0.24999999161230319,12066006777153352e-22,0,-28.47271417520586,-98.6579546170883,1.8329200744628906
feeder12,-2.367366147306044,-0.11040000000000001,4.5753649407053665,0.24999999161230319,12066006777153384e-22,0,-28.47271417520586,-98.6579546170883,1.8329200744628906
