Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.928160801826243,-0.16179998570562135,5.080828102410796,0.2499999196874103,0.08333269941544749,0,-27.166527622007187,-92.27563882275108,1.73887300491333
feeder2,-2.8642035390501626,-0.11415,5.063870839634715,0.2499999196874103,0.08333269941544749,0,-27.166527622007187,-92.27563882275108,1.73887300491333
feeder3,-3.895479575439182,-0.1242,6.296146876023735,0.2499999196874103,0.08333269941544749,0,-27.166527622007187,-92.27563882275108,1.73887300491333
feeder4,-2.171162828890561,-0.08915000000000001,3.8708301294751135,0.2499999196874103,0.08333269941544749,0,-27.166527622007187,-92.27563882275108,1.73887300491333
feeder5,-2.6807510868575646,-0.10769998497367073,4.751418387588647,0.24999991915009137,0.08333269926891772,0,-27.166527622007187,-92.27563882275108,1.73887300491333
feeder6,-5.442223685017583,-0.18745,9.107890985748666,0.24999991915009137,0.08333269926891772,0,-27.166527622007187,-92.27563882275108,1.73887300491333
feeder7,1.8696673007310824,-0.09765000000000001,0,0.24999991915009137,0.08333269926891772,0,-27.166527622007187,-92.27563882275108,1.73887300491333
feeder8,-4.599585535522803,-0.1686,7.888252836253885,0.24999991915009137,0.08333269926891772,0,-27.166527622007187,-92.27563882275108,1.73887300491333
feeder9,-1.8212328838601763,-0.06349998704442723,3.0079001833046677,0.2499999188050401,0.08333270055550861,0,-27.166527622007187,-92.27563882275108,1.73887300491333
feeder10,1.6156672994444914,-0.08495000000000001,0,0.2499999188050401,0.08333270055550861,0,-27.166527622007187,-92.27563882275108,1.73887300491333
feeder11,-3.9196020138707883,-0.1099,6.03426931331528,0.2499999188050401,0.08333270055550861,0,-27.166527622007187,-92.27563882275108,1.73887300491333
feeder12,-3.336335192557409,-0.1014,5.2810024920019005,0.2499999188050401,0.08333270055550861,0,-27.166527622007187,-92.27563882275108,1.73887300491333
