Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.12575307831989055,0.06656769896079366,3.340247839825448,0.24999990435181726,-9181453384045618e-22,0,0.24959510317429667,0.8469593834381134,1.8738610744476318
feeder2,0.13644229081700618,0.11155,2.094558627328332,0.24999990435181726,-9181453384045059e-22,0,0.24959510317429667,0.8469593834381134,1.8738610744476318
feeder3,0.006738452585861123,-0.13055000000000003,2.6042624655594775,0.24999990435181726,-9181453384045373e-22,0,0.24959510317429667,0.8469593834381134,1.8738610744476318
feeder4,0.06291730061780341,-0.0832,1.601083617527535,0.24999990435181726,-918145338404477e-21,0,0.24959510317429667,0.8469593834381134,1.8738610744476318
feeder5,-0.08840017636826075,0.04441617125171218,2.266401053047618,0.24999990780043357,-8766793572733446e-22,0,0.24959510317429667,0.8469593834381134,1.8738610744476318
feeder6,0.024722396420577993,0.1896,3.767278480258779,0.24999990780043357,-8766793572733131e-22,0,0.24959510317429667,0.8469593834381134,1.8738610744476318
feeder7,-0.046162204304530274,-0.10095000000000001,2.0651630809838877,0.24999990780043357,-876679357273357e-21,0,0.24959510317429667,0.8469593834381134,1.8738610744476318
feeder8,0.11819885112164935,-0.16905,3.2628020255577077,0.24999990780043357,-8766793572733352e-22,0,0.24959510317429667,0.8469593834381134,1.8738610744476318
feeder9,-0.08251787538077592,0.040924091315857364,1.3795187597872154,0.24999990714815104,-8844064395407725e-22,0,0.24959510317429667,0.8469593834381134,1.8738610744476318
feeder10,0.0780465307252315,-0.0825,1.571954353681208,0.24999990714815104,-884406439540784e-21,0,0.24959510317429667,0.8469593834381134,1.8738610744476318
feeder11,-0.018309751296218132,0.12385,2.4953106357026575,0.24999990714815104,-8844064395407794e-22,0,0.24959510317429667,0.8469593834381134,1.8738610744476318
feeder12,-0.06781640999015669,-0.1058,2.1838172943965963,0.24999990714815104,-884406439540809e-21,0,0.24959510317429667,0.8469593834381134,1.8738610744476318
