Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9689312647263723,0.1428089703483611,4.681931176986949,0.24999999091478914,8773942313703949e-23,0,-9.860684393533715,-29.532749758633475,1.8060040473937988
feeder2,-0.686883814668492,-0.11245000000000001,2.935883726929069,0.24999999091478914,8773942313705116e-23,0,-9.860684393533715,-29.532749758633475,1.8060040473937988
feeder3,-0.8443213026870756,-0.1403,3.6503212149476525,0.24999999091478914,8773942313704116e-23,0,-9.860684393533715,-29.532749758633475,1.8060040473937988
feeder4,-0.5231938175408922,-0.08605000000000002,2.244193729801469,0.24999999091478914,8773942313704932e-23,0,-9.860684393533715,-29.532749758633475,1.8060040473937988
feeder5,-0.858750519577208,-0.10919026464194578,3.17675043209894,0.24999999085531754,8747826817678388e-23,0,-9.860684393533715,-29.532749758633475,1.8060040473937988
feeder6,-1.4274880340532135,0.19265000000000002,5.2804879465749455,0.24999999085531754,8747826817678507e-23,0,-9.860684393533715,-29.532749758633475,1.8060040473937988
feeder7,-0.7326809065341284,-0.1081,2.89468081905586,0.24999999085531754,8747826817679088e-23,0,-9.860684393533715,-29.532749758633475,1.8060040473937988
feeder8,-1.0803776220305594,-0.17465,4.573377534552291,0.24999999085531754,8747826817678657e-23,0,-9.860684393533715,-29.532749758633475,1.8060040473937988
feeder9,-0.5545220499764043,0.029928975479208142,1.9335219608972265,0.2499999910179177,8907917784635436e-23,0,-9.860684393533715,-29.532749758633475,1.8060040473937988
feeder10,-0.5162381296660075,0.08435000000000001,2.2032380405868297,0.2499999910179177,8907917784635838e-23,0,-9.860684393533715,-29.532749758633475,1.8060040473937988
feeder11,-0.867406551796317,-0.1315,3.497406462717139,0.2499999910179177,890791778463545e-22,0,-9.860684393533715,-29.532749758633475,1.8060040473937988
feeder12,-0.8008200966312256,-0.11299999999999999,3.0608200075520475,0.2499999910179177,8907917784634269e-23,0,-9.860684393533715,-29.532749758633475,1.8060040473937988
