Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4862436619280808,-0.05961053087472529,5.819245708513913,0.24999980489037602,-20465858320729057e-22,0,-20.412814325513683,-58.99303340073454,1.9294240474700928
feeder2,-1.4860538649296846,-0.10815,3.6490559115155166,0.24999980489037602,-2046585832072894e-21,0,-20.412814325513683,-58.99303340073454,1.9294240474700928
feeder3,-1.860039419381274,-0.13385,4.537041465967106,0.24999980489037602,-2046585832072899e-21,0,-20.412814325513683,-58.99303340073454,1.9294240474700928
feeder4,-1.063341523530274,-0.0863,2.789343570116106,0.24999980489037602,-20465858320729108e-22,0,-20.412814325513683,-58.99303340073454,1.9294240474700928
feeder5,-1.6844308390032507,0.07150990738450308,3.9484329658362176,0.24999979809385472,-21268329671372197e-22,0,-20.412814325513683,-58.99303340073454,1.9294240474700928
feeder6,-2.3731991268116643,-0.20950000000000002,6.563201253644632,0.24999979809385472,-2126832967137212e-21,0,-20.412814325513683,-58.99303340073454,1.9294240474700928
feeder7,-1.5678420445283754,-0.10149999999999999,3.5978441713613423,0.24999979809385472,-2126832967137213e-21,0,-20.412814325513683,-58.99303340073454,1.9294240474700928
feeder8,-2.241320509985645,-0.17215000000000003,5.684322636818612,0.24999979809385472,-21268329671372146e-22,0,-20.412814325513683,-58.99303340073454,1.9294240474700928
feeder9,-1.130152516868962,0.055679962963261415,2.404154568689296,0.24999980446812317,-20518203337487987e-22,0,-20.412814325513683,-58.99303340073454,1.9294240474700928
feeder10,-0.9765192942453632,-0.08815,2.739521346065697,0.24999980446812317,-20518203337488004e-22,0,-20.412814325513683,-58.99303340073454,1.9294240474700928
feeder11,-1.860697218971931,-0.12440000000000001,4.348699270792265,0.24999980446812317,-20518203337488055e-22,0,-20.412814325513683,-58.99303340073454,1.9294240474700928
feeder12,-1.6868426152953535,-0.10595000000000002,3.8058446671156876,0.24999980446812317,-20518203337487923e-22,0,-20.412814325513683,-58.99303340073454,1.9294240474700928
