Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3483693803207903,0.11592429141157991,2.5386306796159595,0.24999998656699526,-5993674984852241e-23,0,9.659249290923494,43.933485524883686,1.8825099468231201
feeder2,0.6811089898911894,0.11365000000000001,1.5918910700455606,0.24999998656699526,-5993674984866788e-23,0,9.659249290923494,43.933485524883686,1.8825099468231201
feeder3,0.9597276209184523,-0.14695,1.9792724390182976,0.24999998656699526,-5993674984848354e-23,0,9.659249290923494,43.933485524883686,1.8825099468231201
feeder4,0.5671562438296175,-0.0892,1.2168438161071324,0.24999998656699526,-5993674984849352e-23,0,9.659249290923494,43.933485524883686,1.8825099468231201
feeder5,0.7315065296095167,0.08884503238085309,1.7224935305450693,0.24999998658115594,-6015458572295146e-23,0,9.659249290923494,43.933485524883686,1.8825099468231201
feeder6,1.0818207283121417,0.19725,2.863179331842444,0.24999998658115594,-6015458572285192e-23,0,9.659249290923494,43.933485524883686,1.8825099468231201
feeder7,0.7104499774245818,-0.11399999999999999,1.5695500827300037,0.24999998658115594,-6015458572293266e-23,0,9.659249290923494,43.933485524883686,1.8825099468231201
feeder8,1.0972292196329212,-0.17885,2.4797708405216645,0.24999998658115594,-601545857229068e-22,0,9.659249290923494,43.933485524883686,1.8825099468231201
feeder9,0.4176144082756968,0.063362630355088,1.048385639329613,0.2499999863448581,-47605309762501505e-24,0,9.659249290923494,43.933485524883686,1.8825099468231201
feeder10,0.5143701804474895,-0.08545000000000001,1.1946298671578204,0.2499999863448581,-4760530976244586e-23,0,9.659249290923494,43.933485524883686,1.8825099468231201
feeder11,0.8366519721881639,0.13665000000000002,1.896348075417146,0.2499999863448581,-4760530976242722e-23,0,9.659249290923494,43.933485524883686,1.8825099468231201
feeder12,0.71237592544646,-0.1186,1.6596241221588497,0.2499999863448581,-4760530976247575e-23,0,9.659249290923494,43.933485524883686,1.8825099468231201
