Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5795875058210607,-0.1685499941816968,6.950586038160717,0.24999998465495377,1467660343948881e-21,0,-28.23409736496875,-157.61684853993805,1.8297350406646729
feeder2,-2.269507732893209,-0.10445,4.358506265232865,0.24999998465495377,146766034394889e-20,0,-28.23409736496875,-157.61684853993805,1.8297350406646729
feeder3,-2.698135658680768,-0.13605,5.419134191020424,0.24999998465495377,14676603439488747e-22,0,-28.23409736496875,-157.61684853993805,1.8297350406646729
feeder4,-1.6706499052390615,-0.08305000000000001,3.3316484375787176,0.24999998465495377,14676603439490087e-22,0,-28.23409736496875,-157.61684853993805,1.8297350406646729
feeder5,-1.403597472470139,-0.11289999348436192,3.6615962885425404,0.24999998440354618,1183927598661333e-21,0,-28.23409736496875,-157.61684853993805,1.8297350406646729
feeder6,-3.6142216501642634,-0.21125,7.8392204662366645,0.24999998440354618,11839275986598674e-22,0,-28.23409736496875,-157.61684853993805,1.8297350406646729
feeder7,-2.2253391098069715,-0.10360000000000001,4.297337925879373,0.24999998440354618,11839275986609944e-22,0,-28.23409736496875,-157.61684853993805,1.8297350406646729
feeder8,-3.5684712350700485,-0.16105000000000003,6.78947005114245,0.24999998440354618,11839275986605686e-22,0,-28.23409736496875,-157.61684853993805,1.8297350406646729
feeder9,-0.6598712396053471,-0.06404999494644477,1.940869980467073,0.24999998471577486,12591382739603987e-22,0,-28.23409736496875,-157.61684853993805,1.8297350406646729
feeder10,-1.6776689321804623,-0.07975,3.2726676730421884,0.24999998471577486,12591382739600087e-22,0,-28.23409736496875,-157.61684853993805,1.8297350406646729
feeder11,-2.5280137176988684,-0.13335,5.195012458560594,0.24999998471577486,12591382739605787e-22,0,-28.23409736496875,-157.61684853993805,1.8297350406646729
feeder12,-2.3465125789266286,-0.11000000000000001,4.546511319788355,0.24999998471577486,1259138273960625e-21,0,-28.23409736496875,-157.61684853993805,1.8297350406646729
