Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8762916920230195,-0.13638035282276878,6.2152921193339665,0.24999992720469522,-42731094726186487e-23,0,-24.91125919281038,-76.9550315231234,1.899644136428833
feeder2,-1.662402987463066,-0.11175,3.897403414774013,0.24999992720469522,-42731094726183273e-23,0,-24.91125919281038,-76.9550315231234,1.899644136428833
feeder3,-2.341823076414861,-0.1252,4.845823503725808,0.24999992720469522,-42731094726181484e-23,0,-24.91125919281038,-76.9550315231234,1.899644136428833
feeder4,-1.3161803303314996,-0.08315,2.979180757642447,0.24999992720469522,-4273109472618257e-22,0,-24.91125919281038,-76.9550315231234,1.899644136428833
feeder5,-2.0791551595070907,-0.05739113573219157,4.217155572489263,0.24999992887327913,-41298217263638615e-23,0,-24.91125919281038,-76.9550315231234,1.899644136428833
feeder6,-3.1908792923633347,-0.19095,7.009879705345507,0.24999992887327913,-41298217263628297e-23,0,-24.91125919281038,-76.9550315231234,1.899644136428833
feeder7,-1.8747058922398783,-0.0984,3.842706305222051,0.24999992887327913,-4129821726363456e-22,0,-24.91125919281038,-76.9550315231234,1.899644136428833
feeder8,-2.74018594113787,-0.16655,6.071186354120043,0.24999992887327913,-41298217263628043e-23,0,-24.91125919281038,-76.9550315231234,1.899644136428833
feeder9,-1.2880900144862846,-0.022341704052667943,2.567090426656147,0.24999992971787427,-4121698626451046e-22,0,-24.91125919281038,-76.9550315231234,1.899644136428833
feeder10,-1.2881853684859168,-0.08185,2.9251857806557795,0.24999992971787427,-41216986264500235e-23,0,-24.91125919281038,-76.9550315231234,1.899644136428833
feeder11,-2.255421435788474,-0.1194,4.6434218479583365,0.24999992971787427,-4121698626450839e-22,0,-24.91125919281038,-76.9550315231234,1.899644136428833
feeder12,-2.0037761740646505,-0.10300000000000001,4.063776586234513,0.24999992971787427,-4121698626449686e-22,0,-24.91125919281038,-76.9550315231234,1.899644136428833
