Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7554905530421198,0.179949681320464,4.425490768359284,0.24999997297169213,-21531716393646764e-23,0,-7.923913382775934,-23.712310797956984,1.8738670349121094
feeder2,-0.5310781694280117,-0.11220000000000002,2.775078384745176,0.24999997297169213,-21531716393649146e-23,0,-7.923913382775934,-23.712310797956984,1.8738670349121094
feeder3,-0.6753842151227546,-0.13875,3.4503844304399185,0.24999997297169213,-21531716393640372e-23,0,-7.923913382775934,-23.712310797956984,1.8738670349121094
feeder4,-0.4132736803854428,-0.0854,2.1212738957026067,0.24999997297169213,-21531716393637703e-23,0,-7.923913382775934,-23.712310797956984,1.8738670349121094
feeder5,-0.7137521437889145,-0.06954857096479995,3.002752359948502,0.24999997284201858,-21615958751642139e-23,0,-7.923913382775934,-23.712310797956984,1.8738670349121094
feeder6,-1.1562628325223163,0.19175,4.991263048681904,0.24999997284201858,-21615958751644068e-23,0,-7.923913382775934,-23.712310797956984,1.8738670349121094
feeder7,-0.6011320420824156,-0.10675,2.736132258242003,0.24999997284201858,-21615958751647155e-23,0,-7.923913382775934,-23.712310797956984,1.8738670349121094
feeder8,-0.8498825414251363,-0.17365,4.322882757584724,0.24999997284201858,-21615958751646715e-23,0,-7.923913382775934,-23.712310797956984,1.8738670349121094
feeder9,-0.4666286377877975,0.05378929823857115,1.8276288448174034,0.24999997376545055,-2070296058941171e-22,0,-7.923913382775934,-23.712310797956984,1.8738670349121094
feeder10,-0.4015730644370059,0.08405000000000001,2.082573271466612,0.24999997376545055,-20702960589408101e-23,0,-7.923913382775934,-23.712310797956984,1.8738670349121094
feeder11,-0.7008637461768861,-0.13025,3.305863953206492,0.24999997376545055,-2070296058941116e-22,0,-7.923913382775934,-23.712310797956984,1.8738670349121094
feeder12,-0.6591878276143124,-0.11170000000000001,2.8931880346439183,0.24999997376545055,-20702960589408337e-23,0,-7.923913382775934,-23.712310797956984,1.8738670349121094
