Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.616000041535335,0.058946773255467655,0,0.2499999790303494,-4153533460488818e-23,0,21.894483779818806,80.62643651918275,1.861177921295166
feeder2,1.7430000415353346,0.08715,0,0.2499999790303494,-4153533460486833e-23,0,21.894483779818806,80.62643651918275,1.861177921295166
feeder3,1.9380000415353345,-0.0969,0,0.2499999790303494,-4153533460488624e-23,0,21.894483779818806,80.62643651918275,1.861177921295166
feeder4,1.1730000415353345,-0.05865000000000001,0,0.2499999790303494,-41535334604861643e-24,0,21.894483779818806,80.62643651918275,1.861177921295166
feeder5,1.6640000418748002,0.045407511636642084,0,0.24999997903047183,-4187480037476786e-23,0,21.894483779818806,80.62643651918275,1.861177921295166
feeder6,2.8520000418748004,0.1426,0,0.24999997903047183,-4187480037478806e-23,0,21.894483779818806,80.62643651918275,1.861177921295166
feeder7,1.5460000418748003,-0.07730000000000001,0,0.24999997903047183,-4187480037477057e-23,0,21.894483779818806,80.62643651918275,1.861177921295166
feeder8,2.4780000418748007,-0.12390000000000001,0,0.24999997903047183,-4187480037480393e-23,0,21.894483779818806,80.62643651918275,1.861177921295166
feeder9,1.0270000401946078,0.032473776864065815,0,0.24999997914172736,-4019460793633411e-23,0,21.894483779818806,80.62643651918275,1.861177921295166
feeder10,1.110000040194608,-0.05550000000000001,0,0.24999997914172736,-40194607936360076e-24,0,21.894483779818806,80.62643651918275,1.861177921295166
feeder11,2.021000040194608,0.10105,0,0.24999997914172736,-4019460793635075e-23,0,21.894483779818806,80.62643651918275,1.861177921295166
feeder12,1.7220000401946078,-0.08610000000000001,0,0.24999997914172736,-4019460793635209e-23,0,21.894483779818806,80.62643651918275,1.861177921295166
