Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.743999743981922,0.05979619241717925,0,0.2499999721414795,25601807815598117e-23,0,22.60078433188135,53.13067716686441,1.6908059120178223
feeder2,1.7569997439819218,0.08785,0,0.2499999721414795,25601807815623793e-23,0,22.60078433188135,53.13067716686441,1.6908059120178223
feeder3,2.0079997439819217,-0.1004,0,0.2499999721414795,25601807815655186e-23,0,22.60078433188135,53.13067716686441,1.6908059120178223
feeder4,1.166999743981922,-0.058350000000000006,0,0.2499999721414795,2560180781562355e-22,0,22.60078433188135,53.13067716686441,1.6908059120178223
feeder5,1.7029997625721611,0.04004642200329944,0,0.24999997215763559,23742783897038032e-23,0,22.60078433188135,53.13067716686441,1.6908059120178223
feeder6,3.0339997625721606,0.1517,0,0.24999997215763559,23742783897026615e-23,0,22.60078433188135,53.13067716686441,1.6908059120178223
feeder7,1.5899997625721611,-0.07950000000000002,0,0.24999997215763559,23742783897046168e-23,0,22.60078433188135,53.13067716686441,1.6908059120178223
feeder8,2.5529997625721608,-0.12765,0,0.24999997215763559,23742783896997917e-23,0,22.60078433188135,53.13067716686441,1.6908059120178223
feeder9,1.0279997457738903,0.029407651696965798,0,0.24999997206503344,25422610974001943e-23,0,22.60078433188135,53.13067716686441,1.6908059120178223
feeder10,1.1319997457738902,-0.0566,0,0.24999997206503344,25422610973997766e-23,0,22.60078433188135,53.13067716686441,1.6908059120178223
feeder11,2.12799974577389,0.10640000000000001,0,0.24999997206503344,25422610974012907e-23,0,22.60078433188135,53.13067716686441,1.6908059120178223
feeder12,1.7519997457738903,-0.08760000000000001,0,0.24999997206503344,2542261097401322e-22,0,22.60078433188135,53.13067716686441,1.6908059120178223
