Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.694000001993484,0.11216301688180577,0,0.24999998512453464,-19934840675676185e-25,0,32.4448923484075,187.3692533120533,1.8766379356384277
feeder2,2.138000001993484,0.1069,0,0.24999998512453464,-19934840675716725e-25,0,32.4448923484075,187.3692533120533,1.8766379356384277
feeder3,3.019000001993484,-0.15095000000000003,0,0.24999998512453464,-19934840675677595e-25,0,32.4448923484075,187.3692533120533,1.8766379356384277
feeder4,1.775000001993484,-0.08875,0,0.24999998512453464,-19934840675662437e-25,0,32.4448923484075,187.3692533120533,1.8766379356384277
feeder5,2.86400000221382,0.07655935776699804,0,0.24999998531280024,-22138203136546288e-25,0,32.4448923484075,187.3692533120533,1.8766379356384277
feeder6,3.9420000022138204,0.19710000000000003,0,0.24999998531280024,-2213820313640986e-24,0,32.4448923484075,187.3692533120533,1.8766379356384277
feeder7,2.4900000022138205,-0.12450000000000001,0,0.24999998531280024,-22138203136733123e-25,0,32.4448923484075,187.3692533120533,1.8766379356384277
feeder8,3.6040000022138203,-0.18020000000000003,0,0.24999998531280024,-22138203136316443e-25,0,32.4448923484075,187.3692533120533,1.8766379356384277
feeder9,1.842000012345813,0.05778890436382489,0,0.24999998514500266,-12345812901948326e-24,0,32.4448923484075,187.3692533120533,1.8766379356384277
feeder10,1.7940000123458129,-0.0897,0,0.24999998514500266,-12345812901895307e-24,0,32.4448923484075,187.3692533120533,1.8766379356384277
feeder11,2.7390000123458127,0.13695,0,0.24999998514500266,-12345812902041957e-24,0,32.4448923484075,187.3692533120533,1.8766379356384277
feeder12,2.5340000123458126,-0.1267,0,0.24999998514500266,-12345812901938033e-24,0,32.4448923484075,187.3692533120533,1.8766379356384277
