Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3340000810834924,0.09970069965401984,0,0.24999996397636556,-8108349250565516e-23,0,29.886407404088008,99.57154733461988,1.767137050628662
feeder2,2.0160000810834924,0.1008,0,0.24999996397636556,-810834925056087e-22,0,29.886407404088008,99.57154733461988,1.767137050628662
feeder3,2.691000081083492,-0.13455,0,0.24999996397636556,-810834925056606e-22,0,29.886407404088008,99.57154733461988,1.767137050628662
feeder4,1.6350000810834926,-0.08175,0,0.24999996397636556,-8108349250567006e-23,0,29.886407404088008,99.57154733461988,1.767137050628662
feeder5,2.566000078512974,0.08060176391311513,0,0.24999996457942464,-7851297435279963e-23,0,29.886407404088008,99.57154733461988,1.767137050628662
feeder6,3.6150000785129746,0.18075000000000002,0,0.24999996457942464,-7851297435285055e-23,0,29.886407404088008,99.57154733461988,1.767137050628662
feeder7,2.2860000785129744,-0.11430000000000001,0,0.24999996457942464,-7851297435282011e-23,0,29.886407404088008,99.57154733461988,1.767137050628662
feeder8,3.4620000785129745,-0.17310000000000003,0,0.24999996457942464,-7851297435285683e-23,0,29.886407404088008,99.57154733461988,1.767137050628662
feeder9,1.6900000813565197,0.0560423016400657,0,0.24999996403137026,-8135651967094746e-23,0,29.886407404088008,99.57154733461988,1.767137050628662
feeder10,1.6580000813565197,-0.0829,0,0.24999996403137026,-8135651967095451e-23,0,29.886407404088008,99.57154733461988,1.767137050628662
feeder11,2.5580000813565196,0.12789999999999999,0,0.24999996403137026,-8135651967096088e-23,0,29.886407404088008,99.57154733461988,1.767137050628662
feeder12,2.3670000813565197,-0.11835000000000001,0,0.24999996403137026,-813565196709769e-22,0,29.886407404088008,99.57154733461988,1.767137050628662
