Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6470002363193617,0.11045577041213864,0,0.24999997316877923,-23631936205298252e-23,0,32.14270864936456,468.56033533611185,1.878209114074707
feeder2,2.120000236319362,0.10600000000000001,0,0.24999997316877923,-2363193620529683e-22,0,32.14270864936456,468.56033533611185,1.878209114074707
feeder3,2.978000236319362,-0.1489,0,0.24999997316877923,-236319362052981e-21,0,32.14270864936456,468.56033533611185,1.878209114074707
feeder4,1.760000236319362,-0.08800000000000001,0,0.24999997316877923,-2363193620529832e-22,0,32.14270864936456,468.56033533611185,1.878209114074707
feeder5,2.8190002300471533,0.07878214248399967,0,0.24999997370668228,-23004715342483368e-23,0,32.14270864936456,468.56033533611185,1.878209114074707
feeder6,3.8910002300471533,0.19455,0,0.24999997370668228,-23004715342486248e-23,0,32.14270864936456,468.56033533611185,1.878209114074707
feeder7,2.4710002300471534,-0.12355000000000001,0,0.24999997370668228,-23004715342485473e-23,0,32.14270864936456,468.56033533611185,1.878209114074707
feeder8,3.6080002300471534,-0.1804,0,0.24999997370668228,-23004715342483075e-23,0,32.14270864936456,468.56033533611185,1.878209114074707
feeder9,1.8370002400228052,0.05704893376105133,0,0.24999997297880536,-2400228051451012e-22,0,32.14270864936456,468.56033533611185,1.878209114074707
feeder10,1.7740002400228052,-0.0887,0,0.24999997297880536,-24002280514511756e-23,0,32.14270864936456,468.56033533611185,1.878209114074707
feeder11,2.714000240022805,0.13570000000000002,0,0.24999997297880536,-24002280514510486e-23,0,32.14270864936456,468.56033533611185,1.878209114074707
feeder12,2.514000240022805,-0.1257,0,0.24999997297880536,-24002280514509114e-23,0,32.14270864936456,468.56033533611185,1.878209114074707
