Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.67799994803626,0.1120041380374631,0,0.2499999852906583,5196373981964577e-23,0,32.34683466984456,152.65010394610815,1.8377580642700195
feeder2,2.13199994803626,0.10660000000000001,0,0.2499999852906583,51963739819642086e-24,0,32.34683466984456,152.65010394610815,1.8377580642700195
feeder3,3.00599994803626,-0.1503,0,0.2499999852906583,5196373981963788e-23,0,32.34683466984456,152.65010394610815,1.8377580642700195
feeder4,1.7699999480362603,-0.08850000000000001,0,0.2499999852906583,51963739819681705e-24,0,32.34683466984456,152.65010394610815,1.8377580642700195
feeder5,2.8499999458801404,0.07732470097418809,0,0.24999998549728528,5411985979373189e-23,0,32.34683466984456,152.65010394610815,1.8377580642700195
feeder6,3.9259999458801405,0.19630000000000003,0,0.24999998549728528,5411985979366231e-23,0,32.34683466984456,152.65010394610815,1.8377580642700195
feeder7,2.4839999458801403,-0.1242,0,0.24999998549728528,54119859793678735e-24,0,32.34683466984456,152.65010394610815,1.8377580642700195
feeder8,3.6039999458801404,-0.18020000000000003,0,0.24999998549728528,54119859793717824e-24,0,32.34683466984456,152.65010394610815,1.8377580642700195
feeder9,1.8409999405810271,0.0580118496192045,0,0.2499999861738204,59418972856267686e-24,0,32.34683466984456,152.65010394610815,1.8377580642700195
feeder10,1.786999940581027,-0.08935,0,0.2499999861738204,5941897285623323e-23,0,32.34683466984456,152.65010394610815,1.8377580642700195
feeder11,2.730999940581027,0.13655,0,0.2499999861738204,59418972856207434e-24,0,32.34683466984456,152.65010394610815,1.8377580642700195
feeder12,2.527999940581027,-0.1264,0,0.2499999861738204,5941897285624053e-23,0,32.34683466984456,152.65010394610815,1.8377580642700195
