Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.820306071913956,-0.0216798738459765,4.0693060352433355,0.24999998262914921,3667062067528152e-23,0,-6.124237838956265,-21.03675697681477,1.9251999855041504
feeder2,-0.3207268294635929,0.11155,2.551726792792972,0.24999998262914921,3667062067528272e-23,0,-6.124237838956265,-21.03675697681477,1.9251999855041504
feeder3,-0.5996810120938542,-0.12865000000000001,3.1726809754232335,0.24999998262914921,36670620675251584e-24,0,-6.124237838956265,-21.03675697681477,1.9251999855041504
feeder4,-0.21554365528401345,-0.08675000000000001,1.9505436186133929,0.24999998262914921,36670620675277035e-24,0,-6.124237838956265,-21.03675697681477,1.9251999855041504
feeder5,-0.5640764614095967,-0.04553585906062471,2.761076425434112,0.2499999824563985,359754847188212e-22,0,-6.124237838956265,-21.03675697681477,1.9251999855041504
feeder6,-0.7165423426763703,0.19365000000000002,4.589542306700886,0.2499999824563985,35975484718842907e-24,0,-6.124237838956265,-21.03675697681477,1.9251999855041504
feeder7,-0.44791527295080813,-0.1034,2.5159152369753235,0.2499999824563985,3597548471885438e-23,0,-6.124237838956265,-21.03675697681477,1.9251999855041504
feeder8,-0.5379564967619505,-0.17185,3.9749564607864656,0.2499999824563985,35975484718869846e-24,0,-6.124237838956265,-21.03675697681477,1.9251999855041504
feeder9,-0.432117713303451,0.04834494362664475,1.6811176704380335,0.2499999831988477,42865417586672004e-24,0,-6.124237838956265,-21.03675697681477,1.9251999855041504
feeder10,-0.1596246761900674,0.0878,1.9156246333246498,0.2499999831988477,42865417586676914e-24,0,-6.124237838956265,-21.03675697681477,1.9251999855041504
feeder11,-0.7118507586352486,-0.11645000000000001,3.0408507157698312,0.2499999831988477,4286541758667557e-23,0,-6.124237838956265,-21.03675697681477,1.9251999855041504
feeder12,-0.598256837014605,-0.10315000000000002,2.6612567941491876,0.2499999831988477,42865417586686834e-24,0,-6.124237838956265,-21.03675697681477,1.9251999855041504
