Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2329999747020657,0.0940434908987854,0,0.24999998591305198,2529793430174149e-23,0,29.06094923082867,210.69188192350785,1.7821810245513916
feeder2,1.9919999747020658,0.09960000000000001,0,0.24999998591305198,25297934301880208e-24,0,29.06094923082867,210.69188192350785,1.7821810245513916
feeder3,2.610999974702066,-0.13055000000000003,0,0.24999998591305198,25297934301692233e-24,0,29.06094923082867,210.69188192350785,1.7821810245513916
feeder4,1.5779999747020659,-0.07890000000000001,0,0.24999998591305198,2529793430183776e-23,0,29.06094923082867,210.69188192350785,1.7821810245513916
feeder5,2.492999979993364,0.07583247428050222,0,0.24999998559002012,20006635782173796e-24,0,29.06094923082867,210.69188192350785,1.7821810245513916
feeder6,3.543999979993364,0.17720000000000002,0,0.24999998559002012,20006635782240186e-24,0,29.06094923082867,210.69188192350785,1.7821810245513916
feeder7,2.210999979993364,-0.11055,0,0.24999998559002012,20006635782214907e-24,0,29.06094923082867,210.69188192350785,1.7821810245513916
feeder8,3.3489999799933643,-0.16745000000000002,0,0.24999998559002012,2000663578207865e-23,0,29.06094923082867,210.69188192350785,1.7821810245513916
feeder9,1.615999969273003,0.05414683361854229,0,0.24999998615418792,3072699707370269e-23,0,29.06094923082867,210.69188192350785,1.7821810245513916
feeder10,1.6129999692730028,-0.08065,0,0.24999998615418792,307269970735962e-22,0,29.06094923082867,210.69188192350785,1.7821810245513916
feeder11,2.498999969273003,0.12495,0,0.24999998615418792,30726997073632366e-24,0,29.06094923082867,210.69188192350785,1.7821810245513916
feeder12,2.313999969273003,-0.11570000000000001,0,0.24999998615418792,30726997073654905e-24,0,29.06094923082867,210.69188192350785,1.7821810245513916
