Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8270000347293345,0.06385264652293836,0,0.24999998291191491,-34729334336794435e-24,0,23.170024664334452,67.13514646490908,2.0210940837860107
feeder2,1.7660000347293343,0.0883,0,0.24999998291191491,-34729334336772644e-24,0,23.170024664334452,67.13514646490908,2.0210940837860107
feeder3,2.0670000347293347,-0.10335000000000001,0,0.24999998291191491,-3472933433679298e-23,0,23.170024664334452,67.13514646490908,2.0210940837860107
feeder4,1.1890000347293344,-0.05945,0,0.24999998291191491,-3472933433678833e-23,0,23.170024664334452,67.13514646490908,2.0210940837860107
feeder5,1.726000035364846,0.042797871315411046,0,0.24999998285458136,-3536484605100533e-23,0,23.170024664334452,67.13514646490908,2.0210940837860107
feeder6,3.1070000353648464,0.15535000000000002,0,0.24999998285458136,-35364846051010154e-24,0,23.170024664334452,67.13514646490908,2.0210940837860107
feeder7,1.645000035364846,-0.08225,0,0.24999998285458136,-3536484605101289e-23,0,23.170024664334452,67.13514646490908,2.0210940837860107
feeder8,2.622000035364846,-0.1311,0,0.24999998285458136,-3536484605101541e-23,0,23.170024664334452,67.13514646490908,2.0210940837860107
feeder9,1.0430000343842636,0.028112802204337012,0,0.24999998287921466,-34384263675720514e-24,0,23.170024664334452,67.13514646490908,2.0210940837860107
feeder10,1.1700000343842636,-0.058499999999999996,0,0.24999998287921466,-3438426367570664e-23,0,23.170024664334452,67.13514646490908,2.0210940837860107
feeder11,2.2110000343842637,0.11055,0,0.24999998287921466,-3438426367574063e-23,0,23.170024664334452,67.13514646490908,2.0210940837860107
feeder12,1.7920000343842637,-0.08960000000000001,0,0.24999998287921466,-3438426367573034e-23,0,23.170024664334452,67.13514646490908,2.0210940837860107
