Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.725333101898276,0.061151325350747104,0,0.2368329706460632,-0.083333101898276,0,21.844130287551156,58.360234751574176,2.0341920852661133
feeder2,1.856333113569588,0.08865,0,0.24003296708735183,-0.08333311356958814,0,21.844130287551156,58.360234751574176,2.0341920852661133
feeder3,1.9800001462063872,-0.099,0,0.24999997256811288,-14620638718239736e-23,0,21.844130287551156,58.360234751574176,2.0341920852661133
feeder4,1.2100001462063872,-0.0605,0,0.24999997256811288,-14620638718239587e-23,0,21.844130287551156,58.360234751574176,2.0341920852661133
feeder5,1.707000144067365,0.04417640711760629,0,0.2499999727124838,-14406736492558619e-23,0,21.844130287551156,58.360234751574176,2.0341920852661133
feeder6,2.9240001440673646,0.1462,0,0.2499999727124838,-14406736492558926e-23,0,21.844130287551156,58.360234751574176,2.0341920852661133
feeder7,1.586000144067365,-0.07930000000000001,0,0.2499999727124838,-1440673649255864e-22,0,21.844130287551156,58.360234751574176,2.0341920852661133
feeder8,2.5040001440673647,-0.1252,0,0.2499999727124838,-14406736492558785e-23,0,21.844130287551156,58.360234751574176,2.0341920852661133
feeder9,1.045000164131839,0.038702273175806885,0,0.24999997248957426,-1641318389628784e-22,0,21.844130287551156,58.360234751574176,2.0341920852661133
feeder10,1.2103331894236844,-0.056350000000000004,0,0.21223301501719458,-0.08333318942368435,0,21.844130287551156,58.360234751574176,2.0341920852661133
feeder11,1.937000164131839,0.09685,0,0.24999997248957426,-1641318389628653e-22,0,21.844130287551156,58.360234751574176,2.0341920852661133
feeder12,1.8213331773511485,-0.0869,0,0.20383301811020893,-0.08333317735114865,0,21.844130287551156,58.360234751574176,2.0341920852661133
