Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7724271254243253,0.035746225653064526,5.134427161998905,0.24999998472189863,-365745792521979e-22,0,-14.817221197951131,-93.39788428441864,1.8912439346313477
feeder2,-1.1526288157324707,-0.10335000000000001,3.21962885230705,0.24999998472189863,-36574579252205916e-24,0,-14.817221197951131,-93.39788428441864,1.8912439346313477
feeder3,-1.2931147312324132,-0.1355,4.003114767806992,0.24999998472189863,-36574579252204804e-24,0,-14.817221197951131,-93.39788428441864,1.8912439346313477
feeder4,-0.8220888738480471,-0.08195000000000001,2.4610889104226263,0.24999998472189863,-3657457925221533e-23,0,-14.817221197951131,-93.39788428441864,1.8912439346313477
feeder5,-1.2297747912067878,-0.11270000000000001,3.4837748217171196,0.24999998515443755,-30510331871589474e-24,0,-14.817221197951131,-93.39788428441864,1.8912439346313477
feeder6,-1.5728326210386971,0.08632998133436158,5.790832651549029,0.24999998515443755,-3051033187160929e-23,0,-14.817221197951131,-93.39788428441864,1.8912439346313477
feeder7,-1.1164437656683923,-0.10289999999999999,3.174443796178724,0.24999998515443755,-3051033187158705e-23,0,-14.817221197951131,-93.39788428441864,1.8912439346313477
feeder8,-1.8223819233721998,-0.15965000000000001,5.015381953882532,0.24999998515443755,-3051033187159994e-23,0,-14.817221197951131,-93.39788428441864,1.8912439346313477
feeder9,-0.8536502441637787,-0.02541443747637981,2.1216502767936998,0.24999998500393228,-3262992107923071e-23,0,-14.817221197951131,-93.39788428441864,1.8912439346313477
feeder10,-0.8436090487970854,0.0787,2.4176090814270066,0.24999998500393228,-326299210792285e-22,0,-14.817221197951131,-93.39788428441864,1.8912439346313477
feeder11,-1.1746976967785567,-0.13315,3.8376977294084775,0.24999998500393228,-32629921079234995e-24,0,-14.817221197951131,-93.39788428441864,1.8912439346313477
feeder12,-1.1656321762168198,-0.10965000000000001,3.358632208846741,0.24999998500393228,-3262992107923784e-23,0,-14.817221197951131,-93.39788428441864,1.8912439346313477
