Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.84999991879994,0.07186202455160216,0,0.24999998423272546,8120006000319377e-23,0,25.018881474626827,78.18400460820884,1.8699069023132324
feeder2,1.84999991879994,0.09250000000000001,0,0.24999998423272546,8120006000320466e-23,0,25.018881474626827,78.18400460820884,1.8699069023132324
feeder3,2.20799991879994,-0.11040000000000001,0,0.24999998423272546,8120006000316367e-23,0,25.018881474626827,78.18400460820884,1.8699069023132324
feeder4,1.31199991879994,-0.0656,0,0.24999998423272546,8120006000317398e-23,0,25.018881474626827,78.18400460820884,1.8699069023132324
feeder5,2.043999919597848,0.06223737039032151,0,0.24999998430563494,8040215222802314e-23,0,25.018881474626827,78.18400460820884,1.8699069023132324
feeder6,3.1429999195978477,0.15715,0,0.24999998430563494,8040215222796459e-23,0,25.018881474626827,78.18400460820884,1.8699069023132324
feeder7,1.8649999195978477,-0.09325,0,0.24999998430563494,8040215222804908e-23,0,25.018881474626827,78.18400460820884,1.8699069023132324
feeder8,2.886999919597848,-0.14435,0,0.24999998430563494,804021522281434e-22,0,25.018881474626827,78.18400460820884,1.8699069023132324
feeder9,1.3309999185599821,0.04465629323704455,0,0.24999998419844585,8144001786302817e-23,0,25.018881474626827,78.18400460820884,1.8699069023132324
feeder10,1.318999918559982,-0.06595,0,0.24999998419844585,8144001786303919e-23,0,25.018881474626827,78.18400460820884,1.8699069023132324
feeder11,2.1969999185599822,0.10985,0,0.24999998419844585,8144001786312523e-23,0,25.018881474626827,78.18400460820884,1.8699069023132324
feeder12,2.0069999185599823,-0.10035000000000001,0,0.24999998419844585,8144001786308297e-23,0,25.018881474626827,78.18400460820884,1.8699069023132324
