Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.360744970263524,0.07989070789915093,0.6112547009126601,0.2499999454313203,32882381572380577e-23,0,19.783049581658332,56.497092430285925,1.7312800884246826
feeder2,1.400702010445246,0.0892,0.38329766073093846,0.2499999454313203,3288238157238563e-22,0,19.783049581658332,56.497092430285925,1.7312800884246826
feeder3,1.7714278063668545,-0.11240000000000001,0.47657186480933,0.2499999454313203,32882381572386644e-23,0,19.783049581658332,56.497092430285925,1.7312800884246826
feeder4,0.9990063898108814,-0.0646,0.2929932813653029,0.2499999454313203,3288238157239195e-22,0,19.783049581658332,56.497092430285925,1.7312800884246826
feeder5,1.4262555526233451,0.037846328400736096,0.41474411546391643,0.24999994538645082,33191273847706044e-23,0,19.783049581658332,56.497092430285925,1.7312800884246826
feeder6,2.8665995195475937,0.1778,0.6894001485396678,0.24999994538645082,33191273847713894e-23,0,19.783049581658332,56.497092430285925,1.7312800884246826
feeder7,1.364081300159459,-0.08710000000000001,0.3779183679278026,0.24999994538645082,33191273847714344e-23,0,19.783049581658332,56.497092430285925,1.7312800884246826
feeder8,2.218917128831894,-0.1408,0.5970825392553673,0.24999994538645082,33191273847720115e-23,0,19.783049581658332,56.497092430285925,1.7312800884246826
feeder9,0.8757460136657246,0.03834143214027272,0.25425364180530785,0.24999994566014225,34452896748178746e-23,0,19.783049581658332,56.497092430285925,1.7312800884246826
feeder10,1.0192787587289658,-0.06545,0.28972089674206647,0.24999994566014225,3445289674816465e-22,0,19.783049581658332,56.497092430285925,1.7312800884246826
feeder11,1.9110984927351056,0.11855,0.45990116273592685,0.24999994566014225,3445289674817384e-22,0,19.783049581658332,56.497092430285925,1.7312800884246826
feeder12,1.5655086395126097,-0.0984,0.4024910159584228,0.24999994566014225,34452896748160794e-23,0,19.783049581658332,56.497092430285925,1.7312800884246826
