Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.806000124370106,0.0625286391413026,0,0.2499999653930596,-1243701055814961e-22,0,22.98394214157628,71.5183666305382,1.8019030094146729
feeder2,1.7650001243701054,0.08825,0,0.2499999653930596,-1243701055814898e-22,0,22.98394214157628,71.5183666305382,1.8019030094146729
feeder3,2.047000124370106,-0.10235000000000001,0,0.2499999653930596,-12437010558148217e-23,0,22.98394214157628,71.5183666305382,1.8019030094146729
feeder4,1.1810001243701056,-0.059050000000000005,0,0.2499999653930596,-12437010558147934e-23,0,22.98394214157628,71.5183666305382,1.8019030094146729
feeder5,1.7170001231702883,0.042682322868805495,0,0.24999996552728657,-1231702882592838e-22,0,22.98394214157628,71.5183666305382,1.8019030094146729
feeder6,3.077000123170288,0.15385000000000001,0,0.24999996552728657,-12317028825928507e-23,0,22.98394214157628,71.5183666305382,1.8019030094146729
feeder7,1.6290001231702882,-0.08145000000000001,0,0.24999996552728657,-12317028825928274e-23,0,22.98394214157628,71.5183666305382,1.8019030094146729
feeder8,2.601000123170288,-0.13005,0,0.24999996552728657,-12317028825928676e-23,0,22.98394214157628,71.5183666305382,1.8019030094146729
feeder9,1.0360001270030872,0.02794134664520189,0,0.2499999651361964,-12700308705335864e-23,0,22.98394214157628,71.5183666305382,1.8019030094146729
feeder10,1.1570001270030872,-0.057850000000000006,0,0.2499999651361964,-12700308705336155e-23,0,22.98394214157628,71.5183666305382,1.8019030094146729
feeder11,2.186000127003087,0.10930000000000001,0,0.2499999651361964,-12700308705336163e-23,0,22.98394214157628,71.5183666305382,1.8019030094146729
feeder12,1.777000127003087,-0.08885,0,0.2499999651361964,-12700308705335652e-23,0,22.98394214157628,71.5183666305382,1.8019030094146729
