Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.717164087186969,-0.16564999416418918,5.113496049791438,0.24305559062898546,-0.08333196260446905,0,-27.275169104367613,-145.1038996352357,1.8667399883270264
feeder2,-4.142262559878327,-0.11195,6.4645945224827965,0.24305559062898546,-0.08333196260446904,0,-27.275169104367613,-145.1038996352357,1.8667399883270264
feeder3,-5.4604000207859835,-0.12470000000000002,8.037731983390453,0.24305559062898546,-0.08333196260446905,0,-27.275169104367613,-145.1038996352357,1.8667399883270264
feeder4,1.753331962604469,-0.0835,0,0.24305559062898546,-0.08333196260446904,0,-27.275169104367613,-145.1038996352357,1.8667399883270264
feeder5,-0.9341608834369101,-0.106499993675293,3.1474926333732274,0.24305559073616445,-0.08333174993631745,0,-27.275169104367613,-145.1038996352357,1.8667399883270264
feeder6,-7.7149044182927495,-0.19145,11.627236168229068,0.24305559073616445,-0.08333174993631748,0,-27.275169104367613,-145.1038996352357,1.8667399883270264
feeder7,-4.323537077211765,-0.09835,6.373868827148083,0.24305559073616445,-0.08333174993631748,0,-27.275169104367613,-145.1038996352357,1.8667399883270264
feeder8,3.4123317499363175,-0.16645000000000001,0,0.24305559073616445,-0.08333174993631749,0,-27.275169104367613,-145.1038996352357,1.8667399883270264
feeder9,0.06709478372868219,-0.06364999492416334,1.2892369566824504,0.24305559086334422,-0.0833317404111327,0,-27.275169104367613,-145.1038996352357,1.8667399883270264
feeder10,-3.116838552438132,-0.0826,4.852170292849265,0.24305559086334422,-0.08333174041113271,0,-27.275169104367613,-145.1038996352357,1.8667399883270264
feeder11,-5.25197342489692,-0.11835000000000001,7.7023051653080525,0.24305559086334422,-0.0833317404111327,0,-27.275169104367613,-145.1038996352357,1.8667399883270264
feeder12,2.1463317404111333,-0.10315000000000002,0,0.2430555908633442,-0.08333174041113303,0,-27.275169104367613,-145.1038996352357,1.8667399883270264
